business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKASH HAIR STYLE SALAON,Salon,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70015 79179,N/A,5.0,,"NA,Badamtala Road Hasanabad To, Badam Tala Road, near Market, Badam Tala Bazar, Barunhat, West Bengal 743426",Badam Tala Bazar,22.5349087,88.9553272,ChIJs9oO36rjAToR0ijNU1PPDSQ,https://www.google.com/maps/place/?q=place_id:ChIJs9oO36rjAToR0ijNU1PPDSQ,part_335,2026-09-20 20:46:04
Biswakarma Salon,Salon,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 95633 08785,N/A,5.0,,"HW98+FC6, Puratan Bazaar, Hasnabad, Angnara, West Bengal 743426",Puratan Bazaar,22.568653899999997,88.91601109999999,ChIJh6PW3s39AToR3w9GMaeevuw,https://www.google.com/maps/place/?q=place_id:ChIJh6PW3s39AToR3w9GMaeevuw,part_335,2026-09-20 20:46:04
Ramesh Saloon,Salon,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96355 21309,N/A,5.0,,"Nera Remeserpur Bazer, Na, To, Hasnabad - Hingalganj Rd, Hasnabad, Rameswarpur, West Bengal 743426",743426,22.545698599999998,88.9430931,ChIJJbdniLnjAToR2cpJf9oq48Y,https://www.google.com/maps/place/?q=place_id:ChIJJbdniLnjAToR2cpJf9oq48Y,part_335,2026-09-20 20:46:04
PAPAI SALON,Salon,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70762 30388,N/A,5.0,,"NA ,Taki Road Taki To Taki Mansingha Road, Mansingha Bazar, near Kali Mandir, Taki, West Bengal 743426",743426,22.5732206,88.9229663,ChIJ9-XGt9f9AToRlY1ysDcKccw,https://www.google.com/maps/place/?q=place_id:ChIJ9-XGt9f9AToRlY1ysDcKccw,part_335,2026-09-20 20:46:04
Gopal Salon,Salon,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 96471 60074,N/A,5.0,,"Chowrangi More, Taki Rd, near Bus Stop, PS, Taki, Hasnabad, West Bengal 743429",PS,22.582319299999998,88.9190742,ChIJxyIpSnD9AToRGh18_7KEW5M,https://www.google.com/maps/place/?q=place_id:ChIJxyIpSnD9AToRGh18_7KEW5M,part_335,2026-09-20 20:46:04
Ashim Salon,Salon,Hairdresser,Hairdresser,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86175 84413,https://ashimsalon.com/,,,"Dakshin Akhratala pull, Nazat, Dashin Akhratala, West Bengal 743442",743426,22.5005126,88.83648939999999,ChIJ74BCdx75AToRrXVgG47NV3k,https://www.google.com/maps/place/?q=place_id:ChIJ74BCdx75AToRrXVgG47NV3k,part_335,2026-09-20 20:46:04
The Barber Canvas,Salon,Hairdresser,Hairdresser,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 89455 84144,N/A,5.0,,"Biswas Para, Taki, Kolkata, West Bengal 743429",743426,22.593846199999998,88.9351655,ChIJUWhrmin9AToR-DrO3gf7IWw,https://www.google.com/maps/place/?q=place_id:ChIJUWhrmin9AToR-DrO3gf7IWw,part_335,2026-09-20 20:46:04
Biswas Hair Cutting,Salon,Hair salon,"Hair salon, Barber shop",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 78729 46560,N/A,4.5,,"Na Taki To Hasnabad Road, Thubor More, 743429, near Kali Mandir, West Bengal 743429",743426,22.5861323,88.9200752,ChIJhzQffBb9AToR4EF_zrp90_s,https://www.google.com/maps/place/?q=place_id:ChIJhzQffBb9AToR4EF_zrp90_s,part_335,2026-09-20 20:46:04
GLAM PARLOUR (Ladies),Salon,Beauty Parlour,Beauty Parlour,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 75848 04476,https://www.facebook.com/share/14GXg4rK21s/,5.0,,"NA Taki To, Taki Chowrangi Near Lodge Subhadip, Road, Hasnabad, West Bengal 743429",743426,22.5825325,88.9179097,ChIJfwV7ZxL9AToR67qUUWX84JU,https://www.google.com/maps/place/?q=place_id:ChIJfwV7ZxL9AToR67qUUWX84JU,part_335,2026-09-20 20:46:04
KAKA VAIPO SALON,Salon,Hair salon,Hair salon,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90833 10794,N/A,,,"Haripur fp school, NA Taki to malancha, road, near Amlani, Amlani, Sundaria, West Bengal 743426",743426,22.5807815,88.90954119999999,ChIJy0l1OYf9AToRZPNo48UdSXY,https://www.google.com/maps/place/?q=place_id:ChIJy0l1OYf9AToRZPNo48UdSXY,part_335,2026-09-20 20:46:04
