business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarama Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98003 07233,N/A,,,"Steamer Ghat Rd, Kakdwip, West Bengal 743347",743347,21.8671147,88.1833922,ChIJmfwQLK5VAjoRemLwRUNTP_U,https://www.google.com/maps/place/?q=place_id:ChIJmfwQLK5VAjoRemLwRUNTP_U,part_335,2026-09-20 20:23:18
Lokenath Enterprise,Aluminium Fabrication,Metal fabricator,Metal fabricator,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96091 78273,N/A,,,"221, Kakdwip, V5Gq+Qgv, 3Road Gheri, Trilok Chandrapur, Kolkata, West Bengal 743347",Trilok Chandrapur,21.877046,88.1887349,ChIJxW_KXxNVAjoR7NLs2h3xlks,https://www.google.com/maps/place/?q=place_id:ChIJxW_KXxNVAjoR7NLs2h3xlks,part_335,2026-09-20 20:23:18
Laxmi Alluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90838 79331,N/A,,,"X6R8+9Px, 550, Rup Chand Bazar, Nischinta Pur, Kolkata, West Bengal 743374",743347,21.990949,88.2168409,ChIJQz0UrQJXAjoRpXSG_0o6Vwo,https://www.google.com/maps/place/?q=place_id:ChIJQz0UrQJXAjoRpXSG_0o6Vwo,part_335,2026-09-20 20:23:18
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_335,2026-09-20 20:23:19
K.N. Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93303 03480,N/A,5.0,,"Jc4X+Qmc, 1, Hatiara - Ghuni Rd, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6068587,88.4493751,ChIJO3J0pHx1AjoRsqRSqMIzpB0,https://www.google.com/maps/place/?q=place_id:ChIJO3J0pHx1AjoRsqRSqMIzpB0,part_335,2026-09-20 20:23:19
"A K ALUMINIUM A.K.ALUMINIUM - Best and top 10 Quality Aluminum door, sliding and openable windows and partition in Kolkata",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Bar & grill, Door manufacturer, Glass repair service, Glass shop, Window installation service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90075 00680,https://a-k-aluminium.grexa.site/,4.9,,"Shop no. 3, opposite of maulana azad sporting club, Mondal Ganthi, kolkata Airport Quarters, Kaikhali, North Dumdum, West Bengal 700052","Mondal Ganthi, kolkata Airport Quarters, Kaikhali",22.635231899999997,88.4333054,ChIJY9MAixef-DkRBM9uBcuDUP0,https://www.google.com/maps/place/?q=place_id:ChIJY9MAixef-DkRBM9uBcuDUP0,part_335,2026-09-20 20:23:19
UNITED ALUMINIUM CONSTRUCTION,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98309 62565,N/A,4.9,,"6, Kustia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.532084899999997,88.3792654,ChIJpyye5cZ2AjoRhwg4iAcEgXk,https://www.google.com/maps/place/?q=place_id:ChIJpyye5cZ2AjoRhwg4iAcEgXk,part_335,2026-09-20 20:23:19
"Asha Electric Emporium, Aluminium, Hindalco, Jindal",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97482 21942,https://www.ashaelectricemporium.in/,4.8,67.0,"Ground Floor, 43, Strand Rd, near KVB Bank, Fairley Place, Barabazar Market, Kolkata, West Bengal 700007","Fairley Place, Barabazar Market",22.581800899999998,88.3496263,ChIJ_80O7iN3AjoRpci_ksT-u1M,https://www.google.com/maps/place/?q=place_id:ChIJ_80O7iN3AjoRpci_ksT-u1M,part_335,2026-09-20 20:23:20
JM Marketing,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91633 37983,http://www.jmmarketing.in/,4.8,20.0,"37, Lenin Sarani Rd, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5636482,88.3563324,ChIJ77dKYgd3AjoRdWQZqbEtDZU,https://www.google.com/maps/place/?q=place_id:ChIJ77dKYgd3AjoRdWQZqbEtDZU,part_335,2026-09-20 20:23:20
K.B.N.Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Hardware store, Tool store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98834 57303,N/A,5.0,3.0,"1/A Grant Street Esplanade, Chandni Chowk, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5641976,88.35428689999999,ChIJoWmIIqh3AjoRAN47BVPB42s,https://www.google.com/maps/place/?q=place_id:ChIJoWmIIqh3AjoRAN47BVPB42s,part_335,2026-09-20 20:23:20
