business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
First Look Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85378 89997,N/A,,,"Mandir Bazar Road, near Hatuganj, opposite Afrin Hotel, Mach Bazar, Hatugange, West Bengal 743332",Mach Bazar,22.168630099999998,88.25260109999999,ChIJX5P_VKxdAjoRtg6GqdPq7VA,https://www.google.com/maps/place/?q=place_id:ChIJX5P_VKxdAjoRtg6GqdPq7VA,part_335,2026-09-20 20:19:03
10 G Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97326 18325,N/A,4.3,6.0,"Lakshmikanta Pur, West Bengal 743345",743332,22.1113619,88.3217274,ChIJJ233HSxbAjoR71piaz4mg5A,https://www.google.com/maps/place/?q=place_id:ChIJJ233HSxbAjoR71piaz4mg5A,part_335,2026-09-20 20:19:03
Day Night Work Shop,Mens Wear Showroom,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,12.0,"56CV+FWP, D/H, Kanpur, West Bengal 743332",D/H,22.171215699999998,88.2448288,ChIJTTtU64JeAjoRSZzS6S2PuR8,https://www.google.com/maps/place/?q=place_id:ChIJTTtU64JeAjoRSZzS6S2PuR8,part_335,2026-09-20 20:19:03
M.M Jeans Style,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89184 26382,N/A,3.0,2.0,"Na, Bijoyganj, Bazar, Kulpi Rd, near Radha Gobind Mandir, Uttar Akhraberia K, West Bengal 743345",743332,22.112120599999997,88.323326,ChIJ5bB8uEpbAjoRKpEEoawhfxU,https://www.google.com/maps/place/?q=place_id:ChIJ5bB8uEpbAjoRKpEEoawhfxU,part_335,2026-09-20 20:19:03
THE BEST GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86090 00332,N/A,5.0,4.0,"Diamond Harbour, Deula, Nazra, West Bengal 743375","Diamond Harbour, Deula",22.2149632,88.28176119999999,ChIJYaHydVxdAjoR3t4DEtIDtsQ,https://www.google.com/maps/place/?q=place_id:ChIJYaHydVxdAjoR3t4DEtIDtsQ,part_335,2026-09-20 20:19:03
3idiots Choice,Mens Wear Showroom,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91341 36200,N/A,5.0,19.0,"Panchagram, Panch Gansingber, West Bengal 743368",Panchagram,22.219729899999997,88.2373272,ChIJ4W73Aq5fAjoRyP4M8jbVxIk,https://www.google.com/maps/place/?q=place_id:ChIJ4W73Aq5fAjoRyP4M8jbVxIk,part_335,2026-09-20 20:19:03
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_335,2026-09-20 20:19:04
Tatai Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84203 24050,N/A,4.0,,"Bata more, Batanagar new Market, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500648899999998,88.2307755,ChIJhVorOxd8AjoRzg_kE7xSiE4,https://www.google.com/maps/place/?q=place_id:ChIJhVorOxd8AjoRzg_kE7xSiE4,part_335,2026-09-20 20:19:04
Rayie Collection | Fashion & Boutique,Mens Wear Showroom,Clothing store,"Clothing store, Boutique, Fashion designer, Saree Shop, Tailor, Western apparel store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 76050 74052,http://www.rayiecollection.com/,4.9,,"Ground floor, ps-sonarpur, DAKSHIN, Green Park, kumrakhali post, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, kumrakhali post, Narendrapur",22.4465506,88.3973144,ChIJzZtvXlBxAjoRYqowJJZpZJg,https://www.google.com/maps/place/?q=place_id:ChIJzZtvXlBxAjoRYqowJJZpZJg,part_335,2026-09-20 20:19:04
UDAY TAILORS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91260 74285,N/A,,,"Gabberia, Gabberia K, West Bengal 743336",743332,22.090183099999997,88.2988123,ChIJsdE7cXRbAjoRyzk-qLXnkQg,https://www.google.com/maps/place/?q=place_id:ChIJsdE7cXRbAjoRyzk-qLXnkQg,part_335,2026-09-20 20:19:05
