business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ভাই ভাই অনলাইন সার্ভিস পয়েন্ট,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,2.0,"CANNING 2, Canning II, SARANGABAD, Jibantala, Ganga Cheri, West Bengal 743376","Canning II, SARANGABAD",22.4069856,88.67658469999999,ChIJ6fEgRwAbAjoRMXAykeIGOL0,https://www.google.com/maps/place/?q=place_id:ChIJ6fEgRwAbAjoRMXAykeIGOL0,part_335,2026-09-20 20:34:51
JAGAT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,,,"Dakshin Bagmari, Jibantala Bazar, Pochar More, Jibantala, Miagheri, West Bengal 743376","Jibantala Bazar, Pochar More",22.4206827,88.6651279,ChIJ84U3BiEbAjoROWLu_dHcO_4,https://www.google.com/maps/place/?q=place_id:ChIJ84U3BiEbAjoROWLu_dHcO_4,part_335,2026-09-20 20:34:51
CITY CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 86096 66972,N/A,4.5,8.0,"KULTALI, 01, VILL KULTALI, PO DHALIRBATI, PS CANNING, NEAR BALAI MARBLE, Canning, West Bengal 743376",743376,22.3241944,88.62615269999999,ChIJZ5UqwjQXAjoRvnd1ovFS6oM,https://www.google.com/maps/place/?q=place_id:ChIJZ5UqwjQXAjoRvnd1ovFS6oM,part_335,2026-09-20 20:34:51
J CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 91537 15943,N/A,5.0,1.0,"JIBANTALA, CHANGDONA, West Bengal 743376",Canning II,22.3960167,88.61103059999999,ChIJcSecWBERAjoR36sdhrF76aA,https://www.google.com/maps/place/?q=place_id:ChIJcSecWBERAjoR36sdhrF76aA,part_335,2026-09-20 20:34:51
KDS,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97353 98732,N/A,3.7,18.0,"Nazrulpally,Nagartala,jibantala,24 pgs (S), Taldi, West Bengal 743376",Taldi,22.352297,88.6101623,ChIJ7w_DGuoQAjoRNxH1ikVNBq8,https://www.google.com/maps/place/?q=place_id:ChIJ7w_DGuoQAjoRNxH1ikVNBq8,part_335,2026-09-20 20:34:51
MOYNA NET POINT,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 98833 73446,N/A,5.0,1.0,"Jibantala Taldi Rd, Kuchitala, Kuchitala Hat, Kolkata, Saranger Abad, West Bengal 743376","Kuchitala, Kuchitala Hat",22.4064631,88.6420576,ChIJlUeVcZMbAjoRlyzv4gai6Q8,https://www.google.com/maps/place/?q=place_id:ChIJlUeVcZMbAjoRlyzv4gai6Q8,part_335,2026-09-20 20:34:51
Rahul Online Point,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,1.0,"9J3H+HX3, Patikhali, West Bengal 743376",743376,22.3538902,88.62991679999999,ChIJs-DfLQARAjoRgMNNyCLyfeY,https://www.google.com/maps/place/?q=place_id:ChIJs-DfLQARAjoRgMNNyCLyfeY,part_335,2026-09-20 20:34:51
MASTER XEROX & DIP CYBER HUB,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,1.0,"8J7H+R4J, Kolkata, Kankradaha, West Bengal 743376",743376,22.3145918,88.6277537,ChIJeWzxGwAXAjoRQzqsCSbZXRA,https://www.google.com/maps/place/?q=place_id:ChIJeWzxGwAXAjoRQzqsCSbZXRA,part_335,2026-09-20 20:34:51
রাজু অনলাইন সেবা কেন্দ্র,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,4.0,1.0,"8MR4+6J, Moukhali Kumrakhali, Khas Kumarkhali, West Bengal 743376",Moukhali Kumrakhali,22.3405956,88.6565419,ChIJ9ed3VQAbAjoR_bNeA7sPaQY,https://www.google.com/maps/place/?q=place_id:ChIJ9ed3VQAbAjoR_bNeA7sPaQY,part_335,2026-09-20 20:34:51
ROY ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 99333 29888,N/A,5.0,1.0,"Belgachi, Nabapally, BELEGACHI, BARUIPUR, Belgachhi, West Bengal 743376","Nabapally, BELEGACHI",22.3438125,88.5868125,ChIJgYCjDgARAjoR4RmXHFgWph4,https://www.google.com/maps/place/?q=place_id:ChIJgYCjDgARAjoR4RmXHFgWph4,part_335,2026-09-20 20:34:51
