business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BD POSHAK,Exporters,Garment Exporter,Garment Exporter,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 93824 31978,https://www.facebook.com/share/1EARGaA9xk/,,,"KARIKAR PARA, Ramapur, Sahebkhali, West Bengal 743439",KARIKAR PARA,22.307364099999997,88.9619422,ChIJuTtpvrbtAToRRQSsZPM0VBg,https://www.google.com/maps/place/?q=place_id:ChIJuTtpvrbtAToRRQSsZPM0VBg,part_335,2026-09-20 20:36:27
Mr ... Rahul ari house 🏠,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"6WMH+9P, Puinjali, West Bengal 743378",743378,22.232747,88.930177,ChIJVQlvJACNAToRAgVVPcXQCNw,https://www.google.com/maps/place/?q=place_id:ChIJVQlvJACNAToRAgVVPcXQCNw,part_335,2026-09-20 20:36:27
MEHERAB ONLINE CENTER,Exporters,Garment Exporter,Garment Exporter,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"Bara Mollakhali, Gosaba, West Bengal 743378",743378,22.242337799999998,88.8605755,ChIJq6KS7nb1AToRCzvxqhSqp0g,https://www.google.com/maps/place/?q=place_id:ChIJq6KS7nb1AToRCzvxqhSqp0g,part_335,2026-09-20 20:36:27
Vishwakarma furniture,Exporters,Exporter,Exporter,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 86532 85211,N/A,,,"Hari temple, BaniKanta More, Bara Mollakhali, West Bengal 743378",743378,22.1908402,88.8884267,ChIJ-zHh0RONAToRuDBtEui3Io8,https://www.google.com/maps/place/?q=place_id:ChIJ-zHh0RONAToRuDBtEui3Io8,part_335,2026-09-20 20:36:27
মান্না এগ্রোফাম এন্ড হ্যাচারি জয়গোপাল পুর,Exporters,Poultry farm,Poultry farm,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"জয়গোপাল পুর হাট খলা পাড়া, গ্রামে, Amtali, West Bengal 743446",743378,22.2605213,88.89072619999999,ChIJ_RI57ujzAToR-fxVuVjPzQk,https://www.google.com/maps/place/?q=place_id:ChIJ_RI57ujzAToR-fxVuVjPzQk,part_335,2026-09-20 20:36:29
Kausik Gayen,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"5WJ4+CV, Kalidaspur, West Bengal 743378",743378,22.1810008,88.9071385,ChIJGW5jLwCNAToRnIGsJCKeJ94,https://www.google.com/maps/place/?q=place_id:ChIJGW5jLwCNAToRnIGsJCKeJ94,part_335,2026-09-20 20:36:29
Ratna dhali,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"4VWC+24, Satjelia, West Bengal 743370",743378,22.144987099999998,88.87088759999999,ChIJR9IHSACNAToR2UKy1MDfEko,https://www.google.com/maps/place/?q=place_id:ChIJR9IHSACNAToR2UKy1MDfEko,part_335,2026-09-20 20:36:29
Sandip poultry farm and house,Exporters,Poultry farm,Poultry farm,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"6WCW+86R, Kumirmari, West Bengal 743378",743378,22.220853899999998,88.94552739999999,ChIJYb27dQCTAToR-hKBIaEHryk,https://www.google.com/maps/place/?q=place_id:ChIJYb27dQCTAToR-hKBIaEHryk,part_335,2026-09-20 20:36:29
TAJA CHICKEN,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 90835 52424,N/A,,,"near PRAGATI SHANGA, Kachukhali, Ramnagar, West Bengal 743370",743378,22.2407556,88.82837119999999,ChIJj3be8nL1AToRrrT3JM_j3jQ,https://www.google.com/maps/place/?q=place_id:ChIJj3be8nL1AToRrrT3JM_j3jQ,part_335,2026-09-20 20:36:29
Biswajit chiken shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,5.0,,"5VX8+W2P, Kachukhali, West Bengal 743370",743378,22.1998413,88.865066,ChIJS2pzDteNAToRn2h51v_HbL8,https://www.google.com/maps/place/?q=place_id:ChIJS2pzDteNAToRn2h51v_HbL8,part_335,2026-09-20 20:36:29
