business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
বাগবুল মুদি ভাণ্ডার,Commercial Complex,Shopping mall,Shopping mall,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QQG3+473, Haidarpur, West Bengal 743438",743438,22.7752668,88.75316509999999,ChIJGWCUZwCt-DkRCtwu2j06YvU,https://www.google.com/maps/place/?q=place_id:ChIJGWCUZwCt-DkRCtwu2j06YvU,part_335,2026-09-20 20:50:22
Satyajit Enterprise,Commercial Complex,Shopping mall,Shopping mall,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.8,4.0,"QQ8G+34F, Habra - Basirhat Rd, Baduria, West Bengal 743401",743438,22.7651969,88.7752869,ChIJufJkOiSt-DkR4KLGGuVe0p4,https://www.google.com/maps/place/?q=place_id:ChIJufJkOiSt-DkR4KLGGuVe0p4,part_335,2026-09-20 20:50:22
Jhanka Krishi Bhander,Commercial Complex,Shopping mall,Shopping mall,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 86174 25305,N/A,3.7,99.0,"Simulpur, West Bengal 743289",743438,22.8251799,88.7384671,ChIJKScb62iy-DkRqnRjFo0ndIU,https://www.google.com/maps/place/?q=place_id:ChIJKScb62iy-DkRqnRjFo0ndIU,part_335,2026-09-20 20:50:22
Chandipur,Commercial Complex,Building materials market,Building materials market,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"RQGH+QPM, Chandipur, West Bengal 743247",743438,22.8271816,88.7794916,ChIJKVXzXgCz-DkR58AWqQC1sjY,https://www.google.com/maps/place/?q=place_id:ChIJKVXzXgCz-DkR58AWqQC1sjY,part_335,2026-09-20 20:50:22
Poltarati Rahmania Market,Commercial Complex,Shopping mall,Shopping mall,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,6.0,"QPJ9+HQ6, Uttar Parpatna Masjit Rd, Uttar Kalsur, West Bengal 743438",743438,22.781424599999998,88.71937899999999,ChIJAbdK-Omt-DkRMzcW-fTieE4,https://www.google.com/maps/place/?q=place_id:ChIJAbdK-Omt-DkRMzcW-fTieE4,part_335,2026-09-20 20:50:22
ভাই ভাই ইঞ্জিনিয়ারিং ওয়াকস,Commercial Complex,Shopping mall,Shopping mall,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,2.0,"QP2P+V6W, Mamudpur, West Bengal 743438",743438,22.7522393,88.7355764,ChIJxaAWHVCt-DkRhgBAigm3e1s,https://www.google.com/maps/place/?q=place_id:ChIJxaAWHVCt-DkRhgBAigm3e1s,part_335,2026-09-20 20:50:22
PAKEEZAH MALL- 1,Commercial Complex,Shopping mall,Shopping mall,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.9,7.0,"SH 3, Bagjola, West Bengal 743438",743438,22.7877494,88.7412945,ChIJxXaYySat-DkRz28Pxgbgb30,https://www.google.com/maps/place/?q=place_id:ChIJxXaYySat-DkRz28Pxgbgb30,part_335,2026-09-20 20:50:22
Purnima Oil Mill,Commercial Complex,Shopping mall,Shopping mall,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97346 64707,N/A,3.7,59.0,"RQR9+G99, Dakshin Chatra, West Bengal 743247",743438,22.8412786,88.7684688,ChIJG7t4Aeiy-DkRBYGOmVvncog,https://www.google.com/maps/place/?q=place_id:ChIJG7t4Aeiy-DkRBYGOmVvncog,part_335,2026-09-20 20:50:24
ARIF BAMBOO CENTRE ( বাঁশের দোকান ),Commercial Complex,Building materials market,"Building materials market, Store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 98329 35954,N/A,5.0,5.0,"RQGH+QPM, Chandipur, West Bengal 743247",743438,22.827154399999998,88.7796529,ChIJX3K0ewCz-DkROjlL_hXOShU,https://www.google.com/maps/place/?q=place_id:ChIJX3K0ewCz-DkROjlL_hXOShU,part_335,2026-09-20 20:50:24
"TATA.CARS Showroom - Lexus Motors, Howrah",Commercial Complex,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82912 69266,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-howrah-car-dealer-shibpur-howrah-282431/Home?utm_source=locator&utm_medium=googleplaces,4.9,419.0,"No 109, 1, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.570684699999997,88.33226309999999,ChIJQ2kPAMV3AjoRaC4ZFNEba1s,https://www.google.com/maps/place/?q=place_id:ChIJQ2kPAMV3AjoRaC4ZFNEba1s,part_335,2026-09-20 20:50:24
