business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAFIA JEANS,Exporters,Garment Exporter,Garment Exporter,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"6CP3+967, Maitir Hat, West Bengal 743355",743355,22.2359047,88.4030617,ChIJz42VMQBrAjoRodX8RQYnOUU,https://www.google.com/maps/place/?q=place_id:ChIJz42VMQBrAjoRodX8RQYnOUU,part_335,2026-09-20 20:26:56
Diviya Pig Farm,Exporters,Pig farm,Pig farm,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82930 10734,N/A,5.0,1.0,"Magrahat College Rd, Belaria West, Christian para, Belaria, West Bengal 743355","Belaria West, Christian para",22.2503466,88.37596309999999,ChIJzbqdPyppAjoRdOvoIeqR_fY,https://www.google.com/maps/place/?q=place_id:ChIJzbqdPyppAjoRdOvoIeqR_fY,part_335,2026-09-20 20:26:56
LT ENERGY HP GAS GRAMIN VITRAK,Exporters,Gas cylinders supplier,Gas cylinders supplier,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90621 77205,N/A,4.9,16.0,"FP SCHOOL, Magrahat Rd, NEAR, Bilandapur, Magrahat-II, West Bengal 743355",NEAR,22.234604899999997,88.3749524,ChIJu4w9-eNpAjoRwkNFaT27q48,https://www.google.com/maps/place/?q=place_id:ChIJu4w9-eNpAjoRwkNFaT27q48,part_335,2026-09-20 20:26:56
Rathtala Plywood Biponi,Exporters,Plywood supplier,Plywood supplier,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97482 69141,N/A,5.0,7.0,"Magrahat Rd, Harisankarpur, West Bengal 743355",743355,22.235994599999998,88.39546729999999,ChIJ2am8gMdpAjoRVal7muio4z0,https://www.google.com/maps/place/?q=place_id:ChIJ2am8gMdpAjoRVal7muio4z0,part_335,2026-09-20 20:26:56
Akash creation,Exporters,Textile Exporter,Textile Exporter,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69RH+Q9M, Magrahat-ll, Magrahat-II, West Bengal 743355",743355,22.241959899999998,88.3784237,ChIJ9T9a5S1pAjoRpgvwd5epfn8,https://www.google.com/maps/place/?q=place_id:ChIJ9T9a5S1pAjoRpgvwd5epfn8,part_335,2026-09-20 20:26:56
Roy Stores,Exporters,Exporter,Exporter,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"12, Harisankarpur, Magrahat-II, West Bengal 743355",743355,22.2379043,88.3836439,ChIJ23tz9BVpAjoRGXGXqFxW53w,https://www.google.com/maps/place/?q=place_id:ChIJ23tz9BVpAjoRGXGXqFxW53w,part_335,2026-09-20 20:26:56
Hasibur Rahaman Saw mill,Exporters,Saw mill,Saw mill,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69QG+752, Magrahat Rd, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.238170699999998,88.3753546,ChIJKepYAwBpAjoRtEDu1KQ2Xzo,https://www.google.com/maps/place/?q=place_id:ChIJKepYAwBpAjoRtEDu1KQ2Xzo,part_335,2026-09-20 20:26:56
CHALAM HOUSE,Exporters,Garment Exporter,Garment Exporter,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"7C7H+3QC, Ramnagar, Ramchandranagar, West Bengal 743372",743355,22.2626764,88.4293948,ChIJlUscZgBrAjoRheSKjEYspKM,https://www.google.com/maps/place/?q=place_id:ChIJlUscZgBrAjoRheSKjEYspKM,part_335,2026-09-20 20:26:58
KOHINOOR GARMENTS,Exporters,Clothing store,"Clothing store, Garment Exporter",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 99335 49388,N/A,5.0,3.0,"Haldar Hat Para, Hansuri, Uttar Kalas, West Bengal 743609",743355,22.2540676,88.3465492,ChIJ76NlPQBpAjoRT18CdrItKCw,https://www.google.com/maps/place/?q=place_id:ChIJ76NlPQBpAjoRT18CdrItKCw,part_335,2026-09-20 20:26:58
Bibi Zari works,Exporters,Handicraft Exporter,Handicraft Exporter,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"67QM+7VG, Ushti, Bahir Gachhi, West Bengal 743375",743355,22.2388133,88.28440669999999,ChIJA4THIABnAjoRC36HOJqBHsA,https://www.google.com/maps/place/?q=place_id:ChIJA4THIABnAjoRC36HOJqBHsA,part_335,2026-09-20 20:26:58
