business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Soma Sil Mandal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 8071 892 452,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-sil-mandal-insurance-broker-basirhat-north-24-parganas-439737/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 0008, Bijay Chandra Das Road, Sainpala, Basirhat, West Bengal 743411",Sainpala,22.652291299999998,88.8680309,ChIJwwkVVYJX_zkRmsjNPB2MbUY,https://www.google.com/maps/place/?q=place_id:ChIJwwkVVYJX_zkRmsjNPB2MbUY,part_335,2026-09-20 20:41:20
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sn-majumder-road-north-24-parganas-444914/Home,,,"Ground Floor, S.N. Majumder Rd, Basirhat, West Bengal 743411",743411,22.6572861,88.8705626,ChIJudW-iudX_zkRIR2eDQ-CNZY,https://www.google.com/maps/place/?q=place_id:ChIJudW-iudX_zkRIR2eDQ-CNZY,part_335,2026-09-20 20:41:20
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94330 12621,https://branches.orientalinsurance.org.in/the-oriental-insurance-company-ltd-insurance-company-beltala-north-24-parganas-180210/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Itinda Rd, near Balaka Club, Beltala, Basirhat, West Bengal 743292",743411,22.662697899999998,88.8657748,ChIJr9HKzH9W_zkREjp3bROVEBA,https://www.google.com/maps/place/?q=place_id:ChIJr9HKzH9W_zkREjp3bROVEBA,part_335,2026-09-20 20:41:20
Tata AIA Life Insurance,Insurance Agent,Life insurance agency,Life insurance agency,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.7,3.0,"MV79+2GW, Itinda Rd, Basirhat, West Bengal 743411",743411,22.6627854,88.86911599999999,ChIJO0EQrm5X_zkRT-mMfyIYYcI,https://www.google.com/maps/place/?q=place_id:ChIJO0EQrm5X_zkRT-mMfyIYYcI,part_335,2026-09-20 20:41:20
National Insurance Co Ltd Basirhat,Insurance Agent,Insurance company,Insurance company,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.4,27.0,"MV77+3XX, Basirhat, West Bengal 743411",743411,22.662741699999998,88.86498089999999,ChIJGbMt939W_zkRuaBFGRtZta0,https://www.google.com/maps/place/?q=place_id:ChIJGbMt939W_zkRuaBFGRtZta0,part_335,2026-09-20 20:41:20
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 1922 232 357,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-shiva-nagar-kathua-169994/Home,2.8,6.0,"Beltala, Itinda Rd, Basirhat, West Bengal 743411",743411,22.6544322,88.86702299999999,ChIJhfl6kVRX_zkRkUb6pQ6Fduk,https://www.google.com/maps/place/?q=place_id:ChIJhfl6kVRX_zkRkUb6pQ6Fduk,part_335,2026-09-20 20:41:20
Soheb Home,Insurance Agent,Home insurance agency,Home insurance agency,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV54+JVX, Basirhat, West Bengal 743412",743411,22.6591156,88.85724689999999,ChIJuUx-awBV_zkRzXMbUSfHn9o,https://www.google.com/maps/place/?q=place_id:ChIJuUx-awBV_zkRzXMbUSfHn9o,part_335,2026-09-20 20:41:20
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Government office",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 3217 265 217,http://www.licindia.in/,3.4,20.0,"Sarat Biswas Road, Lake Terrace, KACHARIPARA ROAD, Basirhat, West Bengal 743411","Lake Terrace, KACHARIPARA ROAD",22.6612959,88.8713994,ChIJIXcJsH1W_zkR_1LaHvOS5Fg,https://www.google.com/maps/place/?q=place_id:ChIJIXcJsH1W_zkR_1LaHvOS5Fg,part_335,2026-09-20 20:41:20
HDFC ERGO Insurance Agent: Pradip Kumar Ghosh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 8071 891 439,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pradip-kumar-ghosh-insurance-broker-taki-north-24-parganas-438718/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, KN Jalalpur, Taki, Haripur, West Bengal 743429",743411,22.5863755,88.90785269999999,ChIJs5cbyHX9AToR8BuLnxa4deQ,https://www.google.com/maps/place/?q=place_id:ChIJs5cbyHX9AToR8BuLnxa4deQ,part_335,2026-09-20 20:41:20
LIC AGENT,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 83430 19951,N/A,,,"LIC AGENT, 743411, India",743411,22.6612564,88.868838,ChIJB4igrxVV_zkRhIhpLwkZbKQ,https://www.google.com/maps/place/?q=place_id:ChIJB4igrxVV_zkRhIhpLwkZbKQ,part_335,2026-09-20 20:41:20
JESMIN PRINT POINT (CSC DIGITAL SEVA),Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Business banking service, Digital printing service, Internet cafe, Tax preparation service",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97337 87883,N/A,4.7,21.0,"Itinda Rd, Basirhat, Itinda, West Bengal 743292",743411,22.676392399999997,88.9155985,ChIJUY920BFX_zkRO4-gx-uXxoc,https://www.google.com/maps/place/?q=place_id:ChIJUY920BFX_zkRO4-gx-uXxoc,part_335,2026-09-20 20:41:21
Cholamandalam MS General Insurance Company Ltd,Insurance Agent,Insurance company,Insurance company,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 1800 208 5544,https://www.cholainsurance.com/,,,"Ward No. 14, PS & ADSRO, J.L No. 44, Ground Floor, Holding No, 1344, Taki Rd, Basirhat, Kolkata, West Bengal 743412",743411,22.674973299999998,88.84257,ChIJTSZbIzFV_zkRZ69zMth4KKQ,https://www.google.com/maps/place/?q=place_id:ChIJTSZbIzFV_zkRZ69zMth4KKQ,part_335,2026-09-20 20:41:21
