business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIVERSAL INNOVATION EXPORT & IMPORT,Importers,Import export company,Import export company,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82501 11179,http://www.lovesofindia.com/,,,"RMVV+HJM, Saltia, West Bengal 743263",743438,22.8439539,88.6940401,ChIJY_EKPgCx-DkR2qY2C4VVlSk,https://www.google.com/maps/place/?q=place_id:ChIJY_EKPgCx-DkR2qY2C4VVlSk,part_335,2026-09-20 20:50:19
Moon Dust Agro Projects Pvt. Ltd,Importers,Food products supplier,Food products supplier,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.6,11.0,"Tentulia road, Chandipur West, Maslandapur, West Bengal 743247",Maslandapur,22.8309265,88.775763,ChIJBSpIjMey-DkRjKCtnD7YiVY,https://www.google.com/maps/place/?q=place_id:ChIJBSpIjMey-DkRjKCtnD7YiVY,part_335,2026-09-20 20:50:19
DrinkGo,Importers,Drinking water supplier,Drinking water supplier,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"Rajapur, West Bengal 743438",743438,22.8087828,88.76623389999999,ChIJt6Vw5cGz-DkR_QZ3U3JCTng,https://www.google.com/maps/place/?q=place_id:ChIJt6Vw5cGz-DkR_QZ3U3JCTng,part_335,2026-09-20 20:50:19
Maa Beverages&Drinking Water,Importers,Beverage Store,Beverage Store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,3.0,"QQF5+HMF, Haidarpur, West Bengal 743438",743438,22.7739418,88.7591672,ChIJQ2FMlxKt-DkRjtq0Wp55_hc,https://www.google.com/maps/place/?q=place_id:ChIJQ2FMlxKt-DkRjtq0Wp55_hc,part_335,2026-09-20 20:50:19
NAHAR ENTERPRISE,Importers,Thread Supplier,"Thread Supplier, Threads & Yarns Wholesaler",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 98360 23373,N/A,,,"MASLANDPUR»»BAGJOLA ««BADURIA, Bagjola, West Bengal 743438",743438,22.788325999999998,88.7412626,ChIJT3bQn2Gt-DkR9u6V1wxRGAU,https://www.google.com/maps/place/?q=place_id:ChIJT3bQn2Gt-DkR9u6V1wxRGAU,part_335,2026-09-20 20:50:19
DrinkGo,Importers,Drinking water supplier,Drinking water supplier,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"RQF9+QXW, Rajapur, Begampur, West Bengal 743438",743438,22.8244837,88.7699662,ChIJpxXtfhyz-DkRgEMp3-auAsk,https://www.google.com/maps/place/?q=place_id:ChIJpxXtfhyz-DkRgEMp3-auAsk,part_335,2026-09-20 20:50:19
Master Enterprise,Importers,Import export company,"Import export company, Diesel engine dealer, Motorcycle parts store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 94343 56307,N/A,,,"Bongaon - Basirhat Rd, Baduria, Haidarpur, West Bengal 743438",743438,22.7749281,88.7536954,ChIJs9OiZzKt-DkR7PtBi5Mh6OI,https://www.google.com/maps/place/?q=place_id:ChIJs9OiZzKt-DkR7PtBi5Mh6OI,part_335,2026-09-20 20:50:19
Jamal welding shop and steel furniture,Importers,Furniture store,"Furniture store, Welding supply store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97756 21254,N/A,4.3,4.0,"Keosha, To, Mogra Road, Atghara, West Bengal 743438",743438,22.794302899999998,88.7683062,ChIJf0m3M1mt-DkRKnxYyQmMLdg,https://www.google.com/maps/place/?q=place_id:ChIJf0m3M1mt-DkRKnxYyQmMLdg,part_335,2026-09-20 20:50:19
Apple Ber Tarfdar Wholesale Nursery,Importers,Wholesale plant nursery,"Wholesale plant nursery, Manufacturer",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 80017 11730,https://www.kolkatanursery.in/,4.0,,"Badal heart new Masjid Bheragachi, Kolkata, West Bengal 743704",743438,22.7776684,88.682642,ChIJezm72HCv-DkRC126zpkdBco,https://www.google.com/maps/place/?q=place_id:ChIJezm72HCv-DkRC126zpkdBco,part_335,2026-09-20 20:50:19
NAJIRA MARBLE - নাজিরা মার্বেল,Importers,Marble supplier,Marble supplier,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82501 42282,N/A,5.0,,"to, Mogra Road, Keotsha, Bena, West Bengal 743401",743438,22.799338199999998,88.79906509999999,ChIJ00KMxTyt-DkRc4d0Ruw1__A,https://www.google.com/maps/place/?q=place_id:ChIJ00KMxTyt-DkRc4d0Ruw1__A,part_335,2026-09-20 20:50:19
