business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilakshi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98366 75228,N/A,5.0,,"N D Road, Burirpol, Bakhrahat, Raypur, Kirtankhola, West Bengal 743503","Burirpol, Bakhrahat",22.390608699999998,88.2174172,ChIJR_9L9mtjAjoR8aYozD091Q8,https://www.google.com/maps/place/?q=place_id:ChIJR_9L9mtjAjoR8aYozD091Q8,part_335,2026-09-20 20:35:18
Shaktimayee Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91635 66525,N/A,,,"Vill-Khastika, P.O, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.390742799999998,88.2029309,ChIJ7YFEYOljAjoRIxrRlVd8jyU,https://www.google.com/maps/place/?q=place_id:ChIJ7YFEYOljAjoRIxrRlVd8jyU,part_335,2026-09-20 20:35:18
Priyabrata Auto point,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 74399 64894,N/A,,,"Chak Manik, Muchisha, Raypur, West Bengal 743377",Chak Manik,22.3967617,88.1937598,ChIJCXKhulVjAjoRpJzwZs-vODo,https://www.google.com/maps/place/?q=place_id:ChIJCXKhulVjAjoRpJzwZs-vODo,part_335,2026-09-20 20:35:18
R . Motor Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98367 01724,N/A,3.3,,"Notunrasta, Nodakhali, South 24 Pgs, West Bengal, Nodakhali, Ps, Kolkata, West Bengal 743318",743377,22.3970068,88.1720283,ChIJzyHslqFiAjoRffHOd5gE0h4,https://www.google.com/maps/place/?q=place_id:ChIJzyHslqFiAjoRffHOd5gE0h4,part_335,2026-09-20 20:35:18
Maa Kali Motor Point,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Wholesaler, Two Wheeler Dealer, Tire shop",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91638 95245,N/A,5.0,,"Moukhali ruti dokan, Nibaran Dutta Rd, Amtala, West Bengal 743503",Bara Gagan Gohalia,22.3869015,88.24304,ChIJWUyO579jAjoR4Geat9xjOeI,https://www.google.com/maps/place/?q=place_id:ChIJWUyO579jAjoR4Geat9xjOeI,part_335,2026-09-20 20:35:18
PRIYABRATA AUTO PARTS CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62907 14425,N/A,5.0,,"PRIYABRATA AUTO PARTS CENTRE, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, opposite Joy guru Builders, Chak Manik, Muchisha, Raypur, West Bengal 743377",Chak Manik,22.3893687,88.19948699999999,ChIJB2jtHYBjAjoRrbQTMAVIym0,https://www.google.com/maps/place/?q=place_id:ChIJB2jtHYBjAjoRrbQTMAVIym0,part_335,2026-09-20 20:35:18
S.S automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Bus stand, 77A, bus route, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4216601,88.1559741,ChIJa5cE336HAjoRQBhn_TdQMWU,https://www.google.com/maps/place/?q=place_id:ChIJa5cE336HAjoRQBhn_TdQMWU,part_335,2026-09-20 20:35:18
Das Auto Service,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98740 72850,N/A,,,"N D, Road, Barkalikapur, Moukhali, Maukhali, West Bengal 743503",Barkalikapur,22.3861888,88.2460023,ChIJy6ZHagpjAjoRkZf9xtDEC5M,https://www.google.com/maps/place/?q=place_id:ChIJy6ZHagpjAjoRkZf9xtDEC5M,part_335,2026-09-20 20:35:18
Sauvik Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98317 26632,N/A,,,"96Rf+Xqq, 102, Bibirhut, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Hatberia, Nadabhanga, West Bengal 743377",Hatberia,22.392450699999998,88.2244369,ChIJkcuK_hRjAjoRVsAUfnROtYg,https://www.google.com/maps/place/?q=place_id:ChIJkcuK_hRjAjoRVsAUfnROtYg,part_335,2026-09-20 20:35:18
Maa Sitola Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90511 33951,N/A,,,"C43X+GM7 75 Bus stand, Dakhin Raipur, Nodakhali, Kolkata, West Bengal 743318",743377,22.4037884,88.14915859999999,ChIJUQS81xKIAjoRFiDEwJOcGUQ,https://www.google.com/maps/place/?q=place_id:ChIJUQS81xKIAjoRFiDEwJOcGUQ,part_335,2026-09-20 20:35:18
Tara Maa Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62909 30245,N/A,,,"Birla More, moshal public school, Hasnecha, Chandipur, Kolkata, West Bengal 700137",Hasnecha,22.439350299999997,88.17415679999999,ChIJ7R_4pT19AjoRkK7WPn15mDU,https://www.google.com/maps/place/?q=place_id:ChIJ7R_4pT19AjoRkK7WPn15mDU,part_335,2026-09-20 20:35:18
Md Mohasin Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Showroom",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 96744 12036,https://youtube.com/@mohasin-2003?si=a8RgnRtnrUzSKSQm,5.0,,"124, Billmor, Hasnecha, Chandipur, West Bengal 700137","Billmor, Hasnecha",22.436029599999998,88.16941349999999,ChIJ39M5ZriHAjoRhJ7Mv5ILZgk,https://www.google.com/maps/place/?q=place_id:ChIJ39M5ZriHAjoRhJ7Mv5ILZgk,part_335,2026-09-20 20:35:18
Subrata Art,Auto Spare Parts Shop,Auto parts store,Auto parts store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 92392 95910,N/A,3.5,2.0,"01 Dakhin Raipur, Ps, near 75 Bus Stand, Dongaria, Nodakhali, West Bengal 743318",743377,22.4040969,88.1485197,ChIJT91ku4KJAjoRBfj3ACCLSig,https://www.google.com/maps/place/?q=place_id:ChIJT91ku4KJAjoRBfj3ACCLSig,part_335,2026-09-20 20:35:20
MANDAL AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62906 08154,N/A,5.0,1.0,"Beltala Rd, Bakul Bagan, Paikpara, Bhowanipore, Kolkata, West Bengal 700137","Paikpara, Bhowanipore",22.4645264,88.2049249,ChIJt_i0NsN9AjoRMnxWz8B2REU,https://www.google.com/maps/place/?q=place_id:ChIJt_i0NsN9AjoRMnxWz8B2REU,part_335,2026-09-20 20:35:20
