business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sneha Guest House,Guesthouse,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"4RH9+5X9, Dulki Purbo Para Rd, Dulki, West Bengal 743370",743370,22.128225399999998,88.8194402,ChIJ6R9lKQCJAToRbHe1iGqdRNw,https://www.google.com/maps/place/?q=place_id:ChIJ6R9lKQCJAToRbHe1iGqdRNw,part_335,2026-09-20 20:30:26
Sundarban Tara Maa Guest House,Guesthouse,Guest house,Guest house,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90643 29859,N/A,4.9,,"Pakhiralay, Gosaba, West Bengal 743370",743370,22.1652274,88.80789829999999,ChIJUT8-BwCLAToRlDM1upP7PHw,https://www.google.com/maps/place/?q=place_id:ChIJUT8-BwCLAToRlDM1upP7PHw,part_335,2026-09-20 20:30:26
Subhadip Guest House,Guesthouse,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97324 27633,N/A,3.5,,"Sadhupur, West Bengal 743370",743370,22.1012548,88.8880775,ChIJGzbuqQKPAToRZVVOi8lh09g,https://www.google.com/maps/place/?q=place_id:ChIJGzbuqQKPAToRZVVOi8lh09g,part_335,2026-09-20 20:30:26
Baba Taraknath Guest House,Guesthouse,Guest house,Guest house,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Bijoynagar Bali Gosaba, West Bengal 743370",743370,22.1084909,88.7542102,ChIJ405WZOInAjoR9gzP1Zwjzaw,https://www.google.com/maps/place/?q=place_id:ChIJ405WZOInAjoR9gzP1Zwjzaw,part_335,2026-09-20 20:30:26
Spandan Guest house,Guesthouse,Guest house,Guest house,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,2.1,,"4RH9+5X9, Dulki Purbo Para Rd, Dulki, West Bengal 743370",743370,22.127904599999997,88.8199877,ChIJNUxabCGJAToRxz-PjZi5uNc,https://www.google.com/maps/place/?q=place_id:ChIJNUxabCGJAToRxz-PjZi5uNc,part_335,2026-09-20 20:30:26
Sundarban Aranyak Guest House,Guesthouse,Lodge,Lodge,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.7,,"Coastal Hingalganj, Kalitala, Hemnagar, Basirhat, West Bengal 743439",743370,22.215892099999998,89.0224583,ChIJ498ZPViVAToRg5i5tjkckV0,https://www.google.com/maps/place/?q=place_id:ChIJ498ZPViVAToRg5i5tjkckV0,part_335,2026-09-20 20:30:26
KUSHAL GUEST HOUSE,Guesthouse,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.9,,"4V2Q+C8C, Sadhupur, West Bengal 743370",743370,22.101056999999997,88.8882751,ChIJh8OKJQCPAToRVl_j6a2aBjY,https://www.google.com/maps/place/?q=place_id:ChIJh8OKJQCPAToRVl_j6a2aBjY,part_335,2026-09-20 20:30:26
Sonar Bangla Guest House,Guesthouse,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.1,,"4RMF+2C2, Pakhiralay, West Bengal 743370",743370,22.1328058,88.8231776,ChIJdctTIdCJAToR3GRZTwFzovM,https://www.google.com/maps/place/?q=place_id:ChIJdctTIdCJAToR3GRZTwFzovM,part_335,2026-09-20 20:30:26
Mahamaya Guest house,Guesthouse,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.2,,"6X4P+M3, Hemnagar, West Bengal 743439",743370,22.2067165,88.9851175,ChIJV5Kc2J-TAToRDCGmtOGbYHw,https://www.google.com/maps/place/?q=place_id:ChIJV5Kc2J-TAToRDCGmtOGbYHw,part_335,2026-09-20 20:30:26
Gosaba Irrigation Guest House,Guesthouse,Guest house,Guest house,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.1,,"5RC3+M8R, Gosaba, West Bengal 743370",743370,22.1717269,88.8032612,ChIJUxbq3miKAToROAYrmmTSR_w,https://www.google.com/maps/place/?q=place_id:ChIJUxbq3miKAToROAYrmmTSR_w,part_335,2026-09-20 20:30:26
