business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow/Emanaul Traders,Bar and Pub,Bar & grill,Bar & grill,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"977C+9H, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3634737,88.27148509999999,ChIJPdY0RQBlAjoRm4Aq_EIqqbM,https://www.google.com/maps/place/?q=place_id:ChIJPdY0RQBlAjoRm4Aq_EIqqbM,part_335,2026-09-20 20:35:08
PURUFA (Water Company),Bar and Pub,Bar,Bar,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,2.0,"96RF+XQQ, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Hatberia, Nadabhanga, Raypur, West Bengal 743377",Hatberia,22.3930181,88.22477459999999,ChIJtWsXYQBjAjoRor_WuuF9d90,https://www.google.com/maps/place/?q=place_id:ChIJtWsXYQBjAjoRor_WuuF9d90,part_335,2026-09-20 20:35:08
Ashish bar,Bar and Pub,Bar,Bar,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1.0,"Dosatina Poali Primary School, Nainan Rd, Poali Patra Para, Dosatina, West Bengal 743318",743377,22.3703967,88.1524096,ChIJOzTzzeWJAjoRd3IuOgOxjTg,https://www.google.com/maps/place/?q=place_id:ChIJOzTzzeWJAjoRd3IuOgOxjTg,part_335,2026-09-20 20:35:08
Dip jasu,Bar and Pub,Bar,Bar,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"96Q5+JHG, Bakhrahat, Raypur, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJSdNmWgBjAjoRfMFt7OdYCI8,https://www.google.com/maps/place/?q=place_id:ChIJSdNmWgBjAjoRfMFt7OdYCI8,part_335,2026-09-20 20:35:08
Amtala,Bar and Pub,Bar,Bar,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.0,1.0,"978H+Q33, Amtala, Kriparampur, West Bengal 743503",Amtala,22.366892099999998,88.2776805,ChIJeUqibgBlAjoRzTq_esJLM20,https://www.google.com/maps/place/?q=place_id:ChIJeUqibgBlAjoRzTq_esJLM20,part_335,2026-09-20 20:35:08
Silver Screen,Bar and Pub,Bar,Bar,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.0,2.0,"978C+XQM, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.3674639,88.2719101,ChIJAxY3allkAjoRDrhY7GDJB3U,https://www.google.com/maps/place/?q=place_id:ChIJAxY3allkAjoRDrhY7GDJB3U,part_335,2026-09-20 20:35:08
Baraf,Bar and Pub,Bar,"Bar, Chinese restaurant",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90739 15047,N/A,4.3,1117.0,"1518, Garia Main Rd, near Kavi Nazrul Metro Station Road, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4638872,88.3796588,ChIJoYhslqFxAjoRmJBuLdAvvu4,https://www.google.com/maps/place/?q=place_id:ChIJoYhslqFxAjoRmJBuLdAvvu4,part_335,2026-09-20 20:35:09
Sonar Toree Bar Cum Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Family restaurant, Indian restaurant",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70446 06162,N/A,3.9,,"Q9V9+F6C, Ghosh Para Rd, Chunripara, Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Chunripara, Kanthadhar",22.7936765,88.3680255,ChIJzZCngXua-DkRmmbMYexYurU,https://www.google.com/maps/place/?q=place_id:ChIJzZCngXua-DkRmmbMYexYurU,part_335,2026-09-20 20:35:10
K2 Hotel and Restuarant cum Bar,Bar and Pub,Bar,"Bar, Hotel, Indian restaurant, Liquor Shop",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98756 93769,N/A,4.0,,"Chak-Kanthalia, Expressway, Dum Dum, Barrackpore, West Bengal 700121","Expressway, Dum Dum",22.760248699999998,88.38706429999999,ChIJ3f9ExzOa-DkR8OMey1g2bwA,https://www.google.com/maps/place/?q=place_id:ChIJ3f9ExzOa-DkR8OMey1g2bwA,part_335,2026-09-20 20:35:10
Refinery 091,Bar and Pub,Pub,"Pub, Restaurant",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98308 53558,https://refinery091.com/,4.4,,"Globsyn Crystals, Street Number 17, EP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","EP Block, Sector V, Saltlake",22.572053,88.4338822,ChIJea-rv6N1AjoRZzTKI2BSStk,https://www.google.com/maps/place/?q=place_id:ChIJea-rv6N1AjoRZzTKI2BSStk,part_335,2026-09-20 20:35:10
