business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Md Dula Rohim Gazi (LIC),Insurance Agent,Insurance agency,Insurance agency,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 99323 32576,N/A,5.0,,"66V9+53H, Morigachi, Murigachhi, West Bengal 743368",743368,22.2429478,88.2176645,ChIJxznylg1hAjoRbSRrU5z1-OA,https://www.google.com/maps/place/?q=place_id:ChIJxznylg1hAjoRbSRrU5z1-OA,part_335,2026-09-20 20:29:48
HDFC ERGO Insurance Agent: Adity Chakraborty,Insurance Agent,Insurance agency,Insurance agency,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80 4595 1341,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-adity-chakraborty-insurance-broker-panchanantala-south-24-parganas-466178/Home,,,"No 161, Chakdam, Panchanantala, Majlisur, West Bengal 700093",743368,22.2961517,88.1973125,ChIJT-EFLzFhAjoRMVO8SJdrpHg,https://www.google.com/maps/place/?q=place_id:ChIJT-EFLzFhAjoRMVO8SJdrpHg,part_335,2026-09-20 20:29:48
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ramnagar-south-24-parganas-446449/Home,,,"Ground Floor, Falta Sector 4, Ramnagar, West Bengal 743504",Falta Sector 4,22.2525892,88.0912974,ChIJPajvZbWLAjoRwgkJiL253_8,https://www.google.com/maps/place/?q=place_id:ChIJPajvZbWLAjoRwgkJiL253_8,part_335,2026-09-20 20:29:48
Magrahat Khankar Bazar,Insurance Agent,Health insurance agency,Health insurance agency,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 86539 50406,N/A,3.2,,"752P+9F4, Magrahat II - Usthi Rd, Sarisha 246 More, Sarisha Hat, Narayantala, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2508923,88.1862096,ChIJcZ2EaxVgAjoRflWYzb4IazE,https://www.google.com/maps/place/?q=place_id:ChIJcZ2EaxVgAjoRflWYzb4IazE,part_335,2026-09-20 20:29:48
HDFC ERGO Insurance Agent: Subhas Samanta,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 80 3711 7747,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-subhas-samanta-insurance-broker-mohanpur-haldia-445574/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Mohanpur, Haldia, West Bengal 721658",743368,22.160453699999998,88.1108325,ChIJi_0kI231AjoRv3cs-jzO2hc,https://www.google.com/maps/place/?q=place_id:ChIJi_0kI231AjoRv3cs-jzO2hc,part_335,2026-09-20 20:29:48
"LIC of India, Satellite Office",Insurance Agent,Insurance agency,"Insurance agency, Insurance company",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 181 248 0918,http://www.licindia.in/,3.9,,"PO, Fatepur, West Bengal 743513",743368,22.283413,88.230161,ChIJ4ftTwiNhAjoRViD2u5Xz4bU,https://www.google.com/maps/place/?q=place_id:ChIJ4ftTwiNhAjoRViD2u5Xz4bU,part_335,2026-09-20 20:29:48
অভিজিৎ জানা,Insurance Agent,Insurance agency,Insurance agency,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"532F+J2F, Janaparataltala Road, Gobindapur, West Bengal 721645",743368,22.1515777,88.0725057,ChIJ9cEzBADzAjoRceCEOekZe9s,https://www.google.com/maps/place/?q=place_id:ChIJ9cEzBADzAjoRceCEOekZe9s,part_335,2026-09-20 20:29:48
Cesar Insurance Agency,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Insurance agency, Insurance company, Motorcycle insurance agency",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90557 59631,https://cesarinsure.in/,5.0,,"Petrol Pump, Potha, Surankot, Jammu and Kashmir 185121",743368,33.6569924,74.25228059999999,ChIJE7lDpSvT4TgRrEhYtHGYThI,https://www.google.com/maps/place/?q=place_id:ChIJE7lDpSvT4TgRrEhYtHGYThI,part_335,2026-09-20 20:29:49
HDFC Life,Insurance Agent,Insurance company,Insurance company,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96190 42053,https://branch.hdfclife.com/hdfc-life-insurance-garia-insurance-company-garia-south-24-parganas-5205/Home,4.5,,"1st Floor, Anjali Apartment Blk B, Bus Stand, No 168, Netaji Subhas Chandra Bose Rd, near Mahamaya Tala, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Garia",22.4539488,88.38745469999999,ChIJAQAAAJtxAjoRpZ5z1RpF_uw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJtxAjoRpZ5z1RpF_uw,part_335,2026-09-20 20:29:49
Good Insurance Broker's Pvt Ltd,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 77808 53473,http://good.in/,5.0,,"Good Insurance Broker's Pvt Ltd, 743368, India",743368,33.5315733,75.2647236,ChIJAwtiH6r3HTkR8dVzfHjshM4,https://www.google.com/maps/place/?q=place_id:ChIJAwtiH6r3HTkR8dVzfHjshM4,part_335,2026-09-20 20:29:49
