business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabita Poli Clinic,Clinics,Medical Center,Medical Center,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 70295 01861,N/A,5.0,1.0,"7X4J+VQC, Patghara, West Bengal 743439",743439,22.257192999999997,88.9818872,ChIJ5df1s9_sAToR-8eIIKTJ-VM,https://www.google.com/maps/place/?q=place_id:ChIJ5df1s9_sAToR-8eIIKTJ-VM,part_335,2026-09-20 20:50:34
Biswas clinic,Clinics,Medical Center,Medical Center,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 97016 99312,N/A,,,"7226+6CH, Shridhar Kati, West Bengal 743439",743439,22.2506324,89.0111403,ChIJF_ZSVQDtAToRi_l2WTsldAg,https://www.google.com/maps/place/?q=place_id:ChIJF_ZSVQDtAToRi_l2WTsldAg,part_335,2026-09-20 20:50:34
Sanjivan Medical Clinic,Clinics,Medical clinic,Medical clinic,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89106 13315,N/A,,,"1, Bhandarkhali, Kolkata, Bhandarkhali, West Bengal 743439",Bhandarkhali,22.3664578,88.9506933,ChIJeyO3_i_uAToRQ57ZCRVkDrA,https://www.google.com/maps/place/?q=place_id:ChIJeyO3_i_uAToRQ57ZCRVkDrA,part_335,2026-09-20 20:50:34
Allen Homoeo Clinic,Clinics,Medical Center,Medical Center,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"Dakshin Mistripara, Sahebkhali, West Bengal 743439",Dakshin Mistripara,22.345498799999998,88.9820696,ChIJ2Tqc-tbvAToRgc-VvQiAeiI,https://www.google.com/maps/place/?q=place_id:ChIJ2Tqc-tbvAToRgc-VvQiAeiI,part_335,2026-09-20 20:50:34
kanaikati,Clinics,Medical clinic,Medical clinic,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"7XVQ+66, Kanaikati, West Bengal 743439",743439,22.293075899999998,88.9881219,ChIJqZA7SwDtAToRW_wlog1L9wk,https://www.google.com/maps/place/?q=place_id:ChIJqZA7SwDtAToRW_wlog1L9wk,part_335,2026-09-20 20:50:34
Suraksha Veterinary clinic,Clinics,Pharmacy,Pharmacy,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 74495 54008,N/A,5.0,2.0,"Jogeshganj Bazar, Jogesganj, Patghara, West Bengal 743439",Jogeshganj Bazar,22.2577514,88.98362379999999,ChIJJ-B9q5DtAToRavJB4SylnV4,https://www.google.com/maps/place/?q=place_id:ChIJJ-B9q5DtAToRavJB4SylnV4,part_335,2026-09-20 20:50:34
Niramay,Clinics,Medical clinic,Medical clinic,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98306 84737,N/A,,,"1, Dulduli, Kolkata, West Bengal 743439",Dulduli,22.359987399999998,88.9574713,ChIJ4Ti9zT7uAToRLeNdwmBs9HU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ti9zT7uAToRLeNdwmBs9HU,part_335,2026-09-20 20:50:34
Taltala Ghat Doctor's Clinic,Clinics,Doctor,Doctor,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 73842 82049,N/A,3.0,1.0,"8V5W+PQ6, Taltala, Atapur, Dhuchnikhali, West Bengal 743446",Taltala,22.3092828,88.89689589999999,ChIJL71S3dLzAToRI1JE0fvXqzc,https://www.google.com/maps/place/?q=place_id:ChIJL71S3dLzAToRI1JE0fvXqzc,part_335,2026-09-20 20:50:34
Debi Clinic,Clinics,Skin care clinic,Skin care clinic,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89428 60679,N/A,,,"Na Dulduli To Hemnagar, Road, near Bazar, natunhat, atghara, Patghara, West Bengal 743439",natunhat,22.2700852,88.9795281,ChIJNzYolLftAToRi63Q_4t1xsQ,https://www.google.com/maps/place/?q=place_id:ChIJNzYolLftAToRi63Q_4t1xsQ,part_335,2026-09-20 20:50:34
Biswas clinic,Clinics,Health consultant,Health consultant,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"9V3F+98J, Bhangatushkhali, West Bengal 743329",743439,22.3528661,88.87355409999999,ChIJWdt4FwDxAToRsVe4TszAFTY,https://www.google.com/maps/place/?q=place_id:ChIJWdt4FwDxAToRsVe4TszAFTY,part_335,2026-09-20 20:50:34
