business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_335,2026-09-20 20:19:34
Vighnaharta Enterprises Fabrication and Welding Works,Welding and Lathe Works,Welder,"Welder, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Vighnaharta Enterprises Fabrication and Welding Works, 743332, India",743332,21.0680074,82.7525294,ChIJRYChwUbZwjsRbONID-heqBw,https://www.google.com/maps/place/?q=place_id:ChIJRYChwUbZwjsRbONID-heqBw,part_335,2026-09-20 20:19:34
Welding machine repair center,Welding and Lathe Works,Manufacturer,Manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,,"Manikpur, Chowhati Battola Bazar, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148","Manikpur, Chowhati Battola Bazar, Harinavi",22.4119086,88.4128211,ChIJp0ligNttAjoRnxSWHhqriU4,https://www.google.com/maps/place/?q=place_id:ChIJp0ligNttAjoRnxSWHhqriU4,part_335,2026-09-20 20:19:35
New Life Welding and Turning Work,Welding and Lathe Works,Machine workshop,Machine workshop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,,"HRGJ+4RF, Budh Vihar, Aba Kate Nagar, Dapodi, Pimpri-Chinchwad, Maharashtra 411012","Budh Vihar, Aba Kate Nagar, Dapodi",18.5753059,73.83203999999999,ChIJA6s_RR25wjsRUPe3GpBQheA,https://www.google.com/maps/place/?q=place_id:ChIJA6s_RR25wjsRUPe3GpBQheA,part_335,2026-09-20 20:19:35
Shree Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80871 62860,N/A,4.5,,"4G23+W2G, Birwadi, Maharashtra 402302",743332,18.1023346,73.50302789999999,ChIJq6qqqmOAwjsR6mWeVJrs8jA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmOAwjsR6mWeVJrs8jA,part_335,2026-09-20 20:19:35
BENDWELL INDUSTRIES,Welding and Lathe Works,Manufacturer,"Manufacturer, Corporate office",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86682 45568,http://www.bendwellindustries.com/,4.8,,"24th Mile Stone, Pune - Ahmednagar road, behind Hotel Bhairavnath Shikhrapur, Pune, Maharashtra 412208",743332,18.7059569,74.1589948,ChIJ81iP-G_XwjsRJCQCW_hAFo4,https://www.google.com/maps/place/?q=place_id:ChIJ81iP-G_XwjsRJCQCW_hAFo4,part_335,2026-09-20 20:19:35
Veer engineering leth works,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"28H7+W23, Aanand Wadi Road, Mohachi Wadi, Anandwadi, Maharashtra 410101",Mohachi Wadi,19.0297679,73.3125316,ChIJ6X9QuG3x5zsRZ6-0Q_Uqco0,https://www.google.com/maps/place/?q=place_id:ChIJ6X9QuG3x5zsRZ6-0Q_Uqco0,part_335,2026-09-20 20:19:35
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://jbengineeringworks.com/cnc-job-works,4.9,,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_335,2026-09-20 20:19:35
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_335,2026-09-20 20:19:35
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_335,2026-09-20 20:19:35
Laxmi Engineering Works (CNC Turning Job works),Welding and Lathe Works,Mechanical engineer,Mechanical engineer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Gala no 3, Jagdish Industrial Estate, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.2092109,72.9621189,ChIJz9Wjb3-55zsRuNzi-cN0S_0,https://www.google.com/maps/place/?q=place_id:ChIJz9Wjb3-55zsRuNzi-cN0S_0,part_335,2026-09-20 20:19:35
Lathe Machine Job Works & Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"3rd Floor, Fortaleza Building ,Opp to Marigold Kalyani Nagar 411006, near Venus Company, Pune, Maharashtra 411006",Kalyani Nagar,18.5433956,73.90496759999999,ChIJcaW06oWVwjsR8od5u6RUEgM,https://www.google.com/maps/place/?q=place_id:ChIJcaW06oWVwjsR8od5u6RUEgM,part_335,2026-09-20 20:19:35
SHAMA TRADING COMPANY,Welding and Lathe Works,Welding supply store,Welding supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73788 65402,N/A,4.8,22.0,"premises shop no B109/4, Khande Wasti, Pimpri Chinchwad New Twp Development Authority, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","Khande Wasti, Pimpri Chinchwad New Township Development Authority, MIDC, Bhosari",18.6380315,73.82574919999999,ChIJW1_f_HHHwjsR4REUlLHgexU,https://www.google.com/maps/place/?q=place_id:ChIJW1_f_HHHwjsR4REUlLHgexU,part_335,2026-09-20 20:19:36
MACHINERY & TOOLS (INDIA),Welding and Lathe Works,Machine shop,Machine shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98311 30250,N/A,5.0,1.0,"Marshall House, 24, Netaji Subhas Rd, near :, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700055","Murgighata, B.B.D. Bagh",22.5782632,88.3494499,ChIJcZSbKGB3AjoRlAfoPTd1G_o,https://www.google.com/maps/place/?q=place_id:ChIJcZSbKGB3AjoRlAfoPTd1G_o,part_335,2026-09-20 20:19:36
Sharma Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99133 08251,N/A,5.0,4.0,"R7C6+PPM, Alirajpur-Dahod Rd, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8218328,74.2617966,ChIJXbLbeAEdYTkRZqHXpsWSRCo,https://www.google.com/maps/place/?q=place_id:ChIJXbLbeAEdYTkRZqHXpsWSRCo,part_335,2026-09-20 20:19:36
Chandra Engineers (Welder's World),Welding and Lathe Works,Welding supply store,"Welding supply store, Safety equipment supplier, Tool store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90014 05010,N/A,4.5,8.0,"20, Tekri Road,, Opposite J.C. Bose Hostel, Near S.T. Bus Stand, Gayariawas, Central Area, Udaipur, Rajasthan 313001","Gayariawas, Central Area",24.572972399999998,73.702961,ChIJ_XUEeIDlZzkRQrkVOE4tcRU,https://www.google.com/maps/place/?q=place_id:ChIJ_XUEeIDlZzkRQrkVOE4tcRU,part_335,2026-09-20 20:19:36
Fairdeal Corporation Raipur,Welding and Lathe Works,Welding supply store,"Welding supply store, Abrasives supplier, Industrial chemicals wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84338 77071,http://www.fairdealindia.co.in/,5.0,12.0,"Sanjay Gandhi Chowk, Station Rd, next to Arihant Complex, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492001","Station Road, Moudhapara",21.254318299999998,81.63058649999999,ChIJVRVNraPdKDoRf1Z9-e-ciPc,https://www.google.com/maps/place/?q=place_id:ChIJVRVNraPdKDoRf1Z9-e-ciPc,part_335,2026-09-20 20:19:36
