business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 99339 88449,N/A,5.0,,"K PLAT, Paschim Sripatinagar, West Bengal 743383",743383,21.8180799,88.4623969,ChIJaUMZJUC1AzoRmBU3aCh2ivQ,https://www.google.com/maps/place/?q=place_id:ChIJaUMZJUC1AzoRmBU3aCh2ivQ,part_335,2026-09-20 20:36:41
Suman Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 83483 40380,N/A,5.0,,"K-plot, Rabibarer Bazar, Paschim Sripatinagar, West Bengal 743383",Rabibarer Bazar,21.8190445,88.4620757,ChIJWY-PDb21AzoR2P7OCCe6hXs,https://www.google.com/maps/place/?q=place_id:ChIJWY-PDb21AzoR2P7OCCe6hXs,part_335,2026-09-20 20:36:41
SHASMAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 76996 34140,N/A,,,"PULER BAZAR, Purbo Shreepati Nagar, Purba Sripatinagar, West Bengal 743383",Purbo Shreepati Nagar,21.8184593,88.48503769999999,ChIJq9rN4l3LAzoR0zY83sijFZo,https://www.google.com/maps/place/?q=place_id:ChIJq9rN4l3LAzoR0zY83sijFZo,part_335,2026-09-20 20:36:41
S B PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97327 88859,N/A,5.0,,"K-PLOT, near PULER BAZAR, Purbo Shreepati Nagar, Purba Sripatinagar, West Bengal 743383",Purbo Shreepati Nagar,21.8165594,88.4821755,ChIJcQPDhwvLAzoR2OtzY2gKpKY,https://www.google.com/maps/place/?q=place_id:ChIJcQPDhwvLAzoR2OtzY2gKpKY,part_335,2026-09-20 20:36:41
খাঁন মেডিকেল স্টোর্স Khan Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,5.0,,"Raidighi, West Bengal 743383",743383,21.9946444,88.4428216,ChIJP1bTp7ZJAjoRYtqSA67AY0g,https://www.google.com/maps/place/?q=place_id:ChIJP1bTp7ZJAjoRYtqSA67AY0g,part_335,2026-09-20 20:36:41
MAA KARUNAMY MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 99324 10272,N/A,5.0,,"HORI MONDIR BIRAT MAIN ROAD, PURBA DWARAKA PUR,HARI, Raidighi, Purba Dwarakapur, West Bengal 743383",743383,21.887394099999998,88.43575109999999,ChIJGzUlnJ9LAjoR9oxq-P0EKfo,https://www.google.com/maps/place/?q=place_id:ChIJGzUlnJ9LAjoR9oxq-P0EKfo,part_335,2026-09-20 20:36:41
Anjali pharmacy and policlinic,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,,,"WF59+8PF, Raidighi - Kuyemuri Rd, Damkal Nagendrapur, Damkal, West Bengal 743383",Damkal Nagendrapur,21.9083152,88.4693009,ChIJCUy2HtNLAjoRzbR2uZlcPGI,https://www.google.com/maps/place/?q=place_id:ChIJCUy2HtNLAjoRzbR2uZlcPGI,part_335,2026-09-20 20:36:41
MUKUL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 95930 18148,N/A,,,"NEAR, BHOLA GIRIR BRIDGE, ROAD, Heramba Gopalpur, West Bengal 743383",ROAD,21.8460243,88.44808689999999,ChIJU9aBm_G1AzoROFEteqrdxIo,https://www.google.com/maps/place/?q=place_id:ChIJU9aBm_G1AzoROFEteqrdxIo,part_335,2026-09-20 20:36:41
SARKAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 62941 79750,N/A,5.0,,"Raidighi Main Rd, near Hospital, Raidighi, West Bengal 743383",743383,21.998377599999998,88.441273,ChIJE9LLfLRJAjoR_IvRmqlchPQ,https://www.google.com/maps/place/?q=place_id:ChIJE9LLfLRJAjoR_IvRmqlchPQ,part_335,2026-09-20 20:36:41
SARNALATA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97336 36980,N/A,,,"NEAR, ROAD, BAZAR, Dakshin Kashinagar, West Bengal 743383","ROAD, BAZAR",21.8495936,88.45817029999999,ChIJV2vjlIe1AzoRJX0FRL3VRsY,https://www.google.com/maps/place/?q=place_id:ChIJV2vjlIe1AzoRJX0FRL3VRsY,part_335,2026-09-20 20:36:41
HEALTHBUDDY GS MEDICO,Medical Store / Pharmacy,Pharmacy,Pharmacy,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 78109 46581,N/A,5.0,,"Nigam Vill, Maheshpur, West Bengal 743383",743383,21.8674328,88.4193662,ChIJd_F8jeRLAjoRZc0_udS8YQs,https://www.google.com/maps/place/?q=place_id:ChIJd_F8jeRLAjoRZc0_udS8YQs,part_335,2026-09-20 20:36:41
