business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Test | Jibon Mondal Hat | Khaiyamara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Dakshin Barasat - Dhosa Rd, Jibon Mondaler Hat, Khaiyamara, West Bengal 743337",Jibon Mondaler Hat,22.19411,88.490783,ChIJrYwoDjQ_AjoRY4As4OpkpSc,https://www.google.com/maps/place/?q=place_id:ChIJrYwoDjQ_AjoRY4As4OpkpSc,part_335,2026-09-20 20:20:37
Satyajit Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94340 24584,N/A,3.0,,"48, N S, Thana Cross Road, Bose Road, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",Bose Road,22.1755565,88.4203438,ChIJ_S7mN3NBAjoRWGpDqgKeEMo,https://www.google.com/maps/place/?q=place_id:ChIJ_S7mN3NBAjoRWGpDqgKeEMo,part_335,2026-09-20 20:20:37
Apollo 24|7 Lab Test | Jaynagar Mitragunj Bazar | South 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Ward No 11, JL No 16, Holding No 140, Netaji Subhas Road, Jaynagar, Purba Bantra, West Bengal 743337",743337,22.208019999999998,88.5372,ChIJ37joN6s_AjoR8YDPkC6Wwb8,https://www.google.com/maps/place/?q=place_id:ChIJ37joN6s_AjoR8YDPkC6Wwb8,part_335,2026-09-20 20:20:37
THE NOBEL DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6F28+FPR, Moydah, Gangapur, Napukuria, West Bengal 743337",Moydah,22.2012324,88.4667782,ChIJ6w39ZQBBAjoRxi52xmX9p9w,https://www.google.com/maps/place/?q=place_id:ChIJ6w39ZQBBAjoRxi52xmX9p9w,part_335,2026-09-20 20:20:37
New Surakshaya Diagnostic Center and Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CFC+QWG, Rd, Kaikhali, Jaynagar Mazilpur, West Bengal 743337",Kaikhali,22.17444,88.4223347,ChIJN6jnHEBBAjoRQ36DWwEeFOY,https://www.google.com/maps/place/?q=place_id:ChIJN6jnHEBBAjoRQ36DWwEeFOY,part_335,2026-09-20 20:20:37
Al-Amin Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.5,,"5CGF+W44, Jaynagar Mazilpur, West Bengal 743337",743337,22.1772647,88.4228339,ChIJ3UCE8PdBAjoRSWfrd3qmvF0,https://www.google.com/maps/place/?q=place_id:ChIJ3UCE8PdBAjoRSWfrd3qmvF0,part_335,2026-09-20 20:20:37
Sandha Medical Center,Diagnostic Center,Medical Center,Medical Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5GJ8+CXR, Mayahauri, West Bengal 743337",743337,22.1811142,88.5173788,ChIJKQMiLQA_AjoRy2sUkFOYOXg,https://www.google.com/maps/place/?q=place_id:ChIJKQMiLQA_AjoRy2sUkFOYOXg,part_335,2026-09-20 20:20:37
VIVEKANANDA DIAGNOSTICS CENTER,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76021 62409,N/A,,,"DHOSA MAIN ROAD, near Dakshin Barasat - Dhosa Road, Bazar, West Bengal 743337",Dhosa,22.252622799999997,88.5404913,ChIJqXuUnA4VAjoR1VjhAqdUuQw,https://www.google.com/maps/place/?q=place_id:ChIJqXuUnA4VAjoR1VjhAqdUuQw,part_335,2026-09-20 20:20:37
Fulbagicha,Diagnostic Center,Medical Center,Medical Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6F7V+CFV, Kamaria, West Bengal 743337",743337,22.213618,88.4936735,ChIJ-8aNSgA_AjoRj5gjwFCDX5c,https://www.google.com/maps/place/?q=place_id:ChIJ-8aNSgA_AjoRj5gjwFCDX5c,part_335,2026-09-20 20:20:37
Thyrocare Service,Diagnostic Center,Diagnostic center,Diagnostic center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80010 68751,N/A,,,"157 N, S Bose Road, near Axis Bank Atm, Jaynagar Mazilpur, West Bengal 743337",743337,22.1711508,88.4170473,ChIJS-cECnJBAjoR8H2Ufg8iuhI,https://www.google.com/maps/place/?q=place_id:ChIJS-cECnJBAjoR8H2Ufg8iuhI,part_335,2026-09-20 20:20:37
chunilal mondal diagnostic,Diagnostic Center,Medical Center,Medical Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dakshin Barasat - Dhosa Rd, Jaynagar, Taranagar, West Bengal 743338",743337,22.1794336,88.52840619999999,ChIJzx3WlAI_AjoRVn5gJJ8idu4,https://www.google.com/maps/place/?q=place_id:ChIJzx3WlAI_AjoRVn5gJJ8idu4,part_335,2026-09-20 20:20:37
RABI RASHMI MEDICAL CENTRE Unit -2,Diagnostic Center,Diagnostic center,Diagnostic center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90832 92132,N/A,4.1,,"MASTIKARI, near STATE BANK MORE, Dakshin Barasat, West Bengal 743372",743337,22.2306346,88.44765199999999,ChIJSQAAALBqAjoRW0ga2zV1_OU,https://www.google.com/maps/place/?q=place_id:ChIJSQAAALBqAjoRW0ga2zV1_OU,part_335,2026-09-20 20:20:38
LIFE CARE DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99033 08706,N/A,4.7,,"B.P.ROAD, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3686211,88.27554359999999,ChIJ1f7LfFdkAjoRp19gEM1NoM4,https://www.google.com/maps/place/?q=place_id:ChIJ1f7LfFdkAjoRp19gEM1NoM4,part_335,2026-09-20 20:20:38
