business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health and wellness centre, Barberia",Wellness Center,Government office,Government office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56CC+MP, Narayanpur, West Bengal 743332",743332,22.1722853,88.2216797,ChIJ_azEEwBfAjoRxeZ0huejD8E,https://www.google.com/maps/place/?q=place_id:ChIJ_azEEwBfAjoRxeZ0huejD8E,part_335,2026-09-20 20:19:21
Rajarampur Heath & Wellness Centre,Wellness Center,Health consultant,Health consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"46VV+J74, Uttar Rajarampur, Berandari Bagaria, West Bengal 743332",743332,22.144015,88.2432147,ChIJ6eT4GgBfAjoRJG56rteGMJg,https://www.google.com/maps/place/?q=place_id:ChIJ6eT4GgBfAjoRJG56rteGMJg,part_335,2026-09-20 20:19:21
WELLNESS & FITNESS,Wellness Center,Wellness center,Wellness center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83729 24163,N/A,,,"VIVEK VILLE, 23, Joka, Kolkata, West Bengal 700104",Joka,22.4463913,88.2964808,ChIJ_dgIkY97AjoRdzlxdq4XG_8,https://www.google.com/maps/place/?q=place_id:ChIJ_dgIkY97AjoRdzlxdq4XG_8,part_335,2026-09-20 20:19:21
Iswaripur Health Sub Centre,Wellness Center,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47F8+3C8, Ishwaripur, West Bengal 743336",743332,22.1222848,88.2662338,ChIJ6V0BmXJbAjoRLNcuzztJUlc,https://www.google.com/maps/place/?q=place_id:ChIJ6V0BmXJbAjoRLNcuzztJUlc,part_335,2026-09-20 20:19:21
Daria Subhealth Center,Wellness Center,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"566G+7MW, Barbaria, West Bengal 743332",743332,22.160740399999998,88.226692,ChIJcQs505ReAjoRI9cTxmuTiII,https://www.google.com/maps/place/?q=place_id:ChIJcQs505ReAjoRI9cTxmuTiII,part_335,2026-09-20 20:19:21
Baradrone Health Center,Wellness Center,Medical Center,Medical Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,7.0,"Baradron, West Bengal 743332",743332,22.184106699999997,88.2367373,ChIJKzqTKX1eAjoR0UciOO-ob24,https://www.google.com/maps/place/?q=place_id:ChIJKzqTKX1eAjoR0UciOO-ob24,part_335,2026-09-20 20:19:21
Sunita Kedia Holistic Wellness Center,Wellness Center,Wellness center,Wellness center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 39956,https://sunitakediawellness.my.canva.site/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQMMjU2MjgxMDQwNTU4AAGn_cMO1NBKLNmdg9xdJft3GpxJIpf50GjGUkwr1DJajS0iA7B74MR70w8g8TA_aem_AWdKnDr5uCLBQ5vvlS5hXA,4.6,30.0,"10e, Diamond Chambers, 4, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5569488,88.3523539,ChIJ_QVJfQB3AjoRUCUsjEJIVMo,https://www.google.com/maps/place/?q=place_id:ChIJ_QVJfQB3AjoRUCUsjEJIVMo,part_335,2026-09-20 20:19:21
"Gopalnagar Health Subcentre (Govt of West Bengal, Dept of Health)",Wellness Center,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,2.0,"58G7+M57, Unnamed Road, Gopalnagar, West Bengal 743395",Gopalnagar,22.1766708,88.3129247,ChIJ7cCHsaBdAjoR34uthjm1JT8,https://www.google.com/maps/place/?q=place_id:ChIJ7cCHsaBdAjoR34uthjm1JT8,part_335,2026-09-20 20:19:21
Smriti Seba Sadan,Wellness Center,Local medical services,Local medical services,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90937 72700,N/A,3.6,5.0,"56FC+J83, NH 12, Narayanpur, West Bengal 743332",743332,22.1740156,88.22080509999999,ChIJMdGuRvFeAjoRnPUaipdSk5M,https://www.google.com/maps/place/?q=place_id:ChIJMdGuRvFeAjoRnPUaipdSk5M,part_335,2026-09-20 20:19:21
"সদর উপস্বাস্থ্য কেন্দ্র,বাগাড়িয়া",Wellness Center,Health consultant,Health consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,1.0,"562X+8CM, Berandari Bagaria, West Bengal 743332",743332,22.1508474,88.2485315,ChIJf7Cz0h1cAjoRCTSGdB_Sh1s,https://www.google.com/maps/place/?q=place_id:ChIJf7Cz0h1cAjoRCTSGdB_Sh1s,part_335,2026-09-20 20:19:21
Gopal Halder,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"564H+R4G, Diamond Harbour, Daria, West Bengal 743332",743332,22.1570704,88.2278209,ChIJDzFG7YtfAjoRWMP9B5oamzg,https://www.google.com/maps/place/?q=place_id:ChIJDzFG7YtfAjoRWMP9B5oamzg,part_335,2026-09-20 20:19:21
Health Club Spa,Wellness Center,Massage spa,"Massage spa, Massage therapist, Spa",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74397 84179,https://healthclubspa.in/,4.9,,"Suit no. 3, 1st Floor, 6, Nasiruddin Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541534,88.3630694,ChIJ5fd2tUR3AjoRhmjfj6UXXFY,https://www.google.com/maps/place/?q=place_id:ChIJ5fd2tUR3AjoRhmjfj6UXXFY,part_335,2026-09-20 20:19:22
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Wellness Center,Spa,"Spa, Massage therapist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98303 81869,https://aasthaspa.in/,4.3,,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_335,2026-09-20 20:19:22
CSGD Wellness Care,Wellness Center,Medical clinic,"Medical clinic, Diagnostic center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62901 40546,https://www.csgdwellnesscare.com/,5.0,,"49, near Buddha Ashram, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6252738,88.4383891,ChIJId_zy3qf-DkRL1g8nghdMOU,https://www.google.com/maps/place/?q=place_id:ChIJId_zy3qf-DkRL1g8nghdMOU,part_335,2026-09-20 20:19:22
"Nazra health center,Usthi",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"Ushti, Nazra, West Bengal 743375",743332,22.223528899999998,88.2751502,ChIJw7gVXABdAjoRFD7qZ2YbxrE,https://www.google.com/maps/place/?q=place_id:ChIJw7gVXABdAjoRFD7qZ2YbxrE,part_335,2026-09-20 20:19:23
Ratneswarpur health centre,Wellness Center,Hospital,Hospital,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56H6+J73, Atkrishnarampur, West Bengal 743332",743332,22.179004,88.2106786,ChIJVdyKHQBfAjoRKioZS1sPOrE,https://www.google.com/maps/place/?q=place_id:ChIJVdyKHQBfAjoRKioZS1sPOrE,part_335,2026-09-20 20:19:23
New Life Medical Center,Wellness Center,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89189 25248,N/A,5.0,1.0,"60, Kachuberiya, 46Fx+4Qf, Karimnagar, West Bengal 743351",743332,22.122758899999997,88.2495144,ChIJB3wZxPxbAjoRHRgvH47fLRs,https://www.google.com/maps/place/?q=place_id:ChIJB3wZxPxbAjoRHRgvH47fLRs,part_335,2026-09-20 20:19:23
MD A R Halder,Wellness Center,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"666J+63C, Unnamed Road, Chanda, West Bengal 743368",Chanda,22.2105596,88.23013999999999,ChIJEcptubVfAjoRTaeuiSaRt_Y,https://www.google.com/maps/place/?q=place_id:ChIJEcptubVfAjoRTaeuiSaRt_Y,part_335,2026-09-20 20:19:23
