business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masat High School (HS),School,Higher secondary school,Higher secondary school,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,http://fb.me/masathighschool,,,"764P+M77, Ramchandrapur, West Bengal 743375",743375,22.2566553,88.2356777,ChIJ6c03O8ZgAjoRFD8bylc1xdU,https://www.google.com/maps/place/?q=place_id:ChIJ6c03O8ZgAjoRFD8bylc1xdU,part_335,2026-09-20 20:34:03
SATAFUL NURSERY & K. G. SCHOOL,School,Educational institution,Educational institution,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 95933 32576,N/A,5.0,,"Gorkhali more, Magrahat-1, Ushti, Uttar Bishnupur, West Bengal 743375",743375,22.2610052,88.3056234,ChIJ938ZGaFnAjoRUlc_nuITCAc,https://www.google.com/maps/place/?q=place_id:ChIJ938ZGaFnAjoRUlc_nuITCAc,part_335,2026-09-20 20:34:03
Usthi K.C.P.M Institution,School,Higher secondary school,Higher secondary school,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"67QC+5R3, Ushti, West Bengal 743375",743375,22.2378501,88.2720478,ChIJdbJkTmRnAjoR63j4hjsboOg,https://www.google.com/maps/place/?q=place_id:ChIJdbJkTmRnAjoR63j4hjsboOg,part_335,2026-09-20 20:34:03
Barizpur Adarsha Sishu Siksha Niketan,School,Kindergarten School,Kindergarten School,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"67GQ+MMH, Barijpur, West Bengal 743375",743375,22.2266866,88.28923429999999,ChIJG5abAQBdAjoR-0-uns3ltF4,https://www.google.com/maps/place/?q=place_id:ChIJG5abAQBdAjoR-0-uns3ltF4,part_335,2026-09-20 20:34:03
THE STUDY ZONE NURSERY AND K.G SCHOOL,School,Education center,Education center,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 96093 76719,N/A,5.0,,"Nazra, West Bengal 743375",743375,22.215227,88.2815926,ChIJ_wbTgtFdAjoRKHmbOygDRZU,https://www.google.com/maps/place/?q=place_id:ChIJ_wbTgtFdAjoRKHmbOygDRZU,part_335,2026-09-20 20:34:03
Hariharpur primary school,School,Primary school,Primary school,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"7834+94J, Hariharpur, West Bengal 743375",743375,22.2534532,88.30527269999999,ChIJO2Cje71nAjoRjhhWIC31yKo,https://www.google.com/maps/place/?q=place_id:ChIJO2Cje71nAjoRjhhWIC31yKo,part_335,2026-09-20 20:34:03
Sarachi Ambika Charan High School সরাচি অম্বিকা চরণ উচ্চ বিদ্যালয়,School,Higher secondary school,Higher secondary school,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"Sarachi Ambikacharan High School, 743375, Sarachi Bhagabanpur, West Bengal 743375",743375,22.192788399999998,88.277917,ChIJbZmAdq9dAjoRhphCP3eUlPw,https://www.google.com/maps/place/?q=place_id:ChIJbZmAdq9dAjoRhphCP3eUlPw,part_335,2026-09-20 20:34:03
Children school,School,Kindergarten School,Kindergarten School,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,,"67GJ+PV7, vill+p.o, barizpur,p, s, usthi, Nainanpur, West Bengal 743375",743375,22.2267914,88.2821854,ChIJjzy2xqBdAjoRDaxyBPEwEg0,https://www.google.com/maps/place/?q=place_id:ChIJjzy2xqBdAjoRDaxyBPEwEg0,part_335,2026-09-20 20:34:03
Kensily Emdadia High School,School,High school,High school,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"68X2+VXP, kensily, Baneswarpur, Jahangirgar, West Bengal 743375",kensily,22.249703999999998,88.3024678,ChIJpQ6c8JRnAjoRT5nDzS1M8OE,https://www.google.com/maps/place/?q=place_id:ChIJpQ6c8JRnAjoRT5nDzS1M8OE,part_335,2026-09-20 20:34:03
Uttar Kusum High School,School,Higher secondary school,Higher secondary school,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"67PW+984, karbala, Uttar Kusum, West Bengal 743375","karbala, Uttar Kusum",22.2358793,88.2958226,ChIJ16RjTY9nAjoR4ACYGx22uqE,https://www.google.com/maps/place/?q=place_id:ChIJ16RjTY9nAjoR4ACYGx22uqE,part_335,2026-09-20 20:34:03
