business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মোনা মুদি ভাণ্ডার,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.0,,"Saidpur, West Bengal 743438",743438,22.7952662,88.7568269,ChIJvRU3i3qt-DkR9NTncdhfyzM,https://www.google.com/maps/place/?q=place_id:ChIJvRU3i3qt-DkR9NTncdhfyzM,part_335,2026-09-20 20:49:44
Kasem Sarder,Kirana Store,General store,"General store, Apartment building",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,1.0,,"Haidarpur, West Bengal 743438",743438,22.789519499999997,88.7501984,ChIJ-RlRL-it-DkRtcgpg_uQipM,https://www.google.com/maps/place/?q=place_id:ChIJ-RlRL-it-DkRtcgpg_uQipM,part_335,2026-09-20 20:49:44
Shyam Sundar Mistanna Bhandar,Kirana Store,Grocery store,"Grocery store, General store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97355 18191,N/A,5.0,,"Bagjola Basirhat Rd Near Bagjola PS, N 24, Pigs, Baduria, West Bengal 743438","N 24, Pigs",22.7889169,88.742285,ChIJFeO7yput-DkRlSo3gYfFWZw,https://www.google.com/maps/place/?q=place_id:ChIJFeO7yput-DkRlSo3gYfFWZw,part_335,2026-09-20 20:49:44
Laxmi Narayan Bhandar,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97339 10568,N/A,4.1,,"Dis t-shirt, Vill+P.O, Kolsur Main Rd, Gain para, West Bengal 743438",Gain para,22.787753499999997,88.7369066,ChIJ1xgNK5Gt-DkRCpamn8CF1DY,https://www.google.com/maps/place/?q=place_id:ChIJ1xgNK5Gt-DkRCpamn8CF1DY,part_335,2026-09-20 20:49:44
Sahidulla Store,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 85975 57672,N/A,,,"Simultola More, To, Maslandapur - Basirhat Rd, Baduria, Haidarpur, West Bengal 743438",743438,22.7733863,88.75689229999999,ChIJT4jwPCqt-DkR6WUiEIok41E,https://www.google.com/maps/place/?q=place_id:ChIJT4jwPCqt-DkR6WUiEIok41E,part_335,2026-09-20 20:49:44
ABHILASHA STORES,Kirana Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 80011 32547,N/A,5.0,,"More, Berachapa Road, near Kolsur Main Road, West Bengal 743438",743438,22.7942127,88.7358096,ChIJGevofbCt-DkRHBUUa6Kz90w,https://www.google.com/maps/place/?q=place_id:ChIJGevofbCt-DkRHBUUa6Kz90w,part_335,2026-09-20 20:49:44
RAJA STORE,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97343 81453,N/A,,,"Madda School, Mogra To Kousa Road, Atghara, Kirttipur, West Bengal 743438",743438,22.800468799999997,88.7510515,ChIJG-WC24ut-DkRUnFrBHQcSB8,https://www.google.com/maps/place/?q=place_id:ChIJG-WC24ut-DkRUnFrBHQcSB8,part_335,2026-09-20 20:49:44
Sayedpur More,Kirana Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.2,,"QQW4+597, Saidpur, West Bengal 743438",743438,22.7954218,88.75591469999999,ChIJA9aGVFCt-DkRsO6H08E6T5Y,https://www.google.com/maps/place/?q=place_id:ChIJA9aGVFCt-DkRsO6H08E6T5Y,part_335,2026-09-20 20:49:44
Mondal Stores,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 85095 62342,N/A,5.0,,"Kittapur, Chatra Road, Atghara, West Bengal 743438",743438,22.810906,88.7509714,ChIJ7fUVo-Cz-DkRk1cTyr-e2Cg,https://www.google.com/maps/place/?q=place_id:ChIJ7fUVo-Cz-DkRk1cTyr-e2Cg,part_335,2026-09-20 20:49:44
Ahid Mudi Bhandar,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89272 14347,N/A,1.0,,"Atghora, Road, Bagjola, West Bengal 743438",743438,22.7955729,88.7672856,ChIJyRYnU8at-DkRJgOk3GusJd4,https://www.google.com/maps/place/?q=place_id:ChIJyRYnU8at-DkRJgOk3GusJd4,part_335,2026-09-20 20:49:44
AIYASA MUDI BHANDER,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82500 49345,N/A,,,"Baduria Rd Near By More Ps Baduria Pin 743438 Baduria Rd Near By More Ps Baduria Pin 743438, West Bengal 743401",743438,22.7866571,88.7825739,ChIJUYNXAhut-DkRyVwbKShCPWI,https://www.google.com/maps/place/?q=place_id:ChIJUYNXAhut-DkRyVwbKShCPWI,part_335,2026-09-20 20:49:44
Madina Press,Kirana Store,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 77182 28170,N/A,5.0,,"Keotsha - Baduria Rd, Atghara, West Bengal 743438",743438,22.7943967,88.7686773,ChIJZVKSa1St-DkRn-LZ8Xao1Xc,https://www.google.com/maps/place/?q=place_id:ChIJZVKSa1St-DkRn-LZ8Xao1Xc,part_335,2026-09-20 20:49:44
Sk Samim Ulla Saheb,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 89721 89277,N/A,4.3,,"QPQV+J3P, Bagjola, West Bengal 743438",743438,22.789089999999998,88.7427144,ChIJMZZiyJut-DkRlaIPzPE2dxk,https://www.google.com/maps/place/?q=place_id:ChIJMZZiyJut-DkRlaIPzPE2dxk,part_335,2026-09-20 20:49:44
Amar Stores,Kirana Store,Asian grocery store,Asian grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,4.6,,"RMPV+5WJ, Tunighata - Phultala Rd, Phultala, West Bengal 743263",743438,22.8354584,88.6947806,ChIJj1Wv6tax-DkR9gtt6p7EzJM,https://www.google.com/maps/place/?q=place_id:ChIJj1Wv6tax-DkR9gtt6p7EzJM,part_335,2026-09-20 20:49:44
New Biswas Mudi Vander,Kirana Store,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,4.8,,"RPGM+FV3, Unnamed Road, Simulpur, West Bengal 743289",743438,22.8261312,88.73468679999999,ChIJq_rQdPKz-DkRXyZF9yS8sNM,https://www.google.com/maps/place/?q=place_id:ChIJq_rQdPKz-DkRXyZF9yS8sNM,part_335,2026-09-20 20:49:44
ANNAPURNA BHANDAR(BILASH DEBNATH),Kirana Store,Grocery delivery service,Grocery delivery service,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,,"RMFP+3FC, Kharo - Phultala Rd, Kharo, West Bengal 743263",743438,22.8226871,88.6861272,ChIJmXtqcQCx-DkRJsw4t5y-uHM,https://www.google.com/maps/place/?q=place_id:ChIJmXtqcQCx-DkRJsw4t5y-uHM,part_335,2026-09-20 20:49:44
Kalwar Stores,Kirana Store,Indian grocery store,Indian grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,4.2,,"Palladaha, West Bengal 741250",743438,22.9409074,88.4664363,ChIJn3SsEpyV-DkRTaR6kSUzDSw,https://www.google.com/maps/place/?q=place_id:ChIJn3SsEpyV-DkRTaR6kSUzDSw,part_335,2026-09-20 20:49:45
