business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
কাদের,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,6.0,"4873+WGV, Nilambarpur K, West Bengal 743336",743336,22.114565,88.302521,ChIJr_EPICZbAjoRDNbD8tgkY4A,https://www.google.com/maps/place/?q=place_id:ChIJr_EPICZbAjoRDNbD8tgkY4A,part_335,2026-09-20 20:20:22
Khushi dacoratars and events,Exhibitions,Event venue,Event venue,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,1.0,"36JV+HXR, Kulpi, West Bengal 743351",743336,22.081491399999997,88.24490139999999,ChIJ9S-nDABZAjoRKX8gFzpY9QI,https://www.google.com/maps/place/?q=place_id:ChIJ9S-nDABZAjoRKX8gFzpY9QI,part_335,2026-09-20 20:20:22
Rameshwarpur K,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,1.0,"38R5+883, Dholahat Rd, Lakshmikanta Pur, Gabberia K, West Bengal 743336",743336,22.0907721,88.308284,ChIJfZ5YSpdbAjoR7FahJR7tPX0,https://www.google.com/maps/place/?q=place_id:ChIJfZ5YSpdbAjoR7FahJR7tPX0,part_335,2026-09-20 20:20:22
NABINATHPUR,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,5.0,"Nabinathpur, Kulpi, West Bengal 743336",743336,22.124361099999998,88.2831023,ChIJi8ISlERbAjoRZCXmIu6BKbA,https://www.google.com/maps/place/?q=place_id:ChIJi8ISlERbAjoRZCXmIu6BKbA,part_335,2026-09-20 20:20:22
D E V I L,Exhibitions,Event venue,Event venue,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Ghateswar, Kulpi Rd, Kolkata, Ramlochanpur K, West Bengal 743336",743336,22.1024891,88.3330483,ChIJ1c6c8yFFAjoRCaoGiKD_8hM,https://www.google.com/maps/place/?q=place_id:ChIJ1c6c8yFFAjoRCaoGiKD_8hM,part_335,2026-09-20 20:20:22
ঘোষের চক্,Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"39HG+892 ঘোষের চক্, Bapulirchak, Uttar Lakshminarayanpur, West Bengal 743354",Bapulirchak,22.078260999999998,88.3758878,ChIJo7wD2UVFAjoRvfEBAjQpFRo,https://www.google.com/maps/place/?q=place_id:ChIJo7wD2UVFAjoRvfEBAjQpFRo,part_335,2026-09-20 20:20:22
Sholawat (K),Exhibitions,Village hall,Village hall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48MX+W39, Krishnapur K, West Bengal 743336",743336,22.134901799999998,88.3479339,ChIJDz0axpRDAjoRf8dz5o8al-8,https://www.google.com/maps/place/?q=place_id:ChIJDz0axpRDAjoRf8dz5o8al-8,part_335,2026-09-20 20:20:22
Photo shote,Exhibitions,Auditorium,Auditorium,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Lakshmikanta Pur, West Bengal 743345",743336,22.109867299999998,88.3208731,ChIJ9-szXa5bAjoRBqMRzw9CA18,https://www.google.com/maps/place/?q=place_id:ChIJ9-szXa5bAjoRBqMRzw9CA18,part_335,2026-09-20 20:20:22
Art Exposure - Lake View Road (Gallery),Exhibitions,Art gallery,Art gallery,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79804 67031,https://artexposure.in/,4.7,,"16/2, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141578,88.35606109999999,ChIJhXqg9wt3AjoR82iScv73Kz8,https://www.google.com/maps/place/?q=place_id:ChIJhXqg9wt3AjoR82iScv73Kz8,part_335,2026-09-20 20:20:22
Art Exposure - Triangular Park (Registered office),Exhibitions,Back Office,Back Office,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,https://artexposure.in/,4.6,,"54B, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519286299999997,88.35867689999999,ChIJq6qqajN3AjoReh58uabkBjI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajN3AjoReh58uabkBjI,part_335,2026-09-20 20:20:22
