business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সন্টু মোবাইল রিপেয়ারিং সেন্টার,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"প্লাস পদ্মার হাট, কুলফি রোড, Dakshin Barasat, কলকাতা, West Bengal 743372",743372,22.244485899999997,88.4474791,ChIJDXG1L1RrAjoRXbH5LpTvQw0,https://www.google.com/maps/place/?q=place_id:ChIJDXG1L1RrAjoRXbH5LpTvQw0,part_335,2026-09-20 20:31:46
R K Electric And Electronics,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80133 52081,N/A,,,"1, Lakhinarayanpur, Dakshin Barasat, Nandanpur, West Bengal 743372",743372,22.2431596,88.4694535,ChIJq6qqqrpqAjoRiq-ZyGOGj9I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrpqAjoRiq-ZyGOGj9I,part_335,2026-09-20 20:31:46
Maa Saroda Electronics,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 85974 98730,N/A,,,"Shop 11, 6F94+C44, Gorerhat, Raynagar, Dakshin Barasat, West Bengal 743372",Gorerhat,22.218562499999997,88.45531249999999,ChIJ_YUWrzxAAjoR2n-YNc01GZA,https://www.google.com/maps/place/?q=place_id:ChIJ_YUWrzxAAjoR2n-YNc01GZA,part_335,2026-09-20 20:31:46
"Air condition and freeze repairing, GS Electronics",Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"Dakshin Barasat - Dhosa Rd, Jorapool, Jaynagar, Dakshin Barasat, West Bengal 743372",Jorapool,22.2171214,88.4402092,ChIJYwQKi-RBAjoRVhhROQetNMQ,https://www.google.com/maps/place/?q=place_id:ChIJYwQKi-RBAjoRVhhROQetNMQ,part_335,2026-09-20 20:31:46
Mohini Electric,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97342 05427,N/A,,,"5427, Gocharan, 1, Gocharan - Dhosa Rd, Kolkata, West Bengal 743372",743372,22.279771399999998,88.46112939999999,ChIJE--1EiBrAjoRCpk-N4DXGXs,https://www.google.com/maps/place/?q=place_id:ChIJE--1EiBrAjoRCpk-N4DXGXs,part_335,2026-09-20 20:31:46
Sagar Electric,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97338 73457,N/A,,,"6F76+Rw2, 7457, Gorerhat, Harinarayanpur, West Bengal 743372",Gorerhat,22.2145173,88.46227739999999,ChIJBatRihZAAjoRolBu7KwGsnM,https://www.google.com/maps/place/?q=place_id:ChIJBatRihZAAjoRolBu7KwGsnM,part_335,2026-09-20 20:31:46
SHAYAN ELECTRIC,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6CJR+42C, Mastikari, Dakshin Barasat, West Bengal 743372",743372,22.2303163,88.44000849999999,ChIJJbMc6FxBAjoR00B5gFDXbrU,https://www.google.com/maps/place/?q=place_id:ChIJJbMc6FxBAjoR00B5gFDXbrU,part_335,2026-09-20 20:31:46
Amit T.V. Service,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97339 30965,N/A,,,"7F9Q+Wv6, 3, Goalberia, Kolkata, West Bengal 743372",743372,22.2698125,88.4896875,ChIJjQ6ydiUVAjoR_HLOux27aDA,https://www.google.com/maps/place/?q=place_id:ChIJjQ6ydiUVAjoR_HLOux27aDA,part_335,2026-09-20 20:31:46
Shiv Radio Service,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98004 05711,N/A,,,"6F86+27X, 5721, Gorerhat, Harinarayanpur, West Bengal 743372",Gorerhat,22.2150625,88.46068749999999,ChIJnQ-hPhZAAjoRlvgfgTCvMdg,https://www.google.com/maps/place/?q=place_id:ChIJnQ-hPhZAAjoRlvgfgTCvMdg,part_335,2026-09-20 20:31:46
Srabanti Auto Electric,Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98369 49684,N/A,,,"7Fh3+G6P, 9684, Gocharan, Kolkata, West Bengal 743372",743372,22.2788063,88.45308539999999,ChIJUcTvhx1rAjoR5J2sGZFK1fk,https://www.google.com/maps/place/?q=place_id:ChIJUcTvhx1rAjoR5J2sGZFK1fk,part_335,2026-09-20 20:31:46
LAXMI ELECTRICAL HOUSE,Electrician,Electronics store,"Electronics store, Home builder",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 77971 27765,N/A,5.0,,"Near Bangiyo Gramin Bikash Bank, Khakurdaha, Khakurdaha, Jaynagar, Beliachandi-Gorerhat Road, West Bengal 743372",743372,22.2645628,88.45684399999999,ChIJpUmAufhrAjoRRR_AVy8Y5V4,https://www.google.com/maps/place/?q=place_id:ChIJpUmAufhrAjoRRR_AVy8Y5V4,part_335,2026-09-20 20:31:46
S & D ELECTRICAL SERVICES,Electrician,Electrical installation service,Electrical installation service,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,https://sanddelectricservice7.my.canva.site/s-d-electrial-services,5.0,,"Kartik temple, Banshibattala burning ghat, Banstala, Dakshin Kalyanpur, Baruipur, Sasan P, West Bengal 700144","Banstala, Dakshin Kalyanpur",22.349484,88.4243386,ChIJl9-WL8BtAjoRERwY-NOqNO4,https://www.google.com/maps/place/?q=place_id:ChIJl9-WL8BtAjoRERwY-NOqNO4,part_335,2026-09-20 20:31:46
Debnath Electrical (Electrical contractor / Electrical Panel Manufacturer),Electrician,Electrician,"Electrician, Electrical engineer, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 33 2477 0160,https://drive.google.com/file/d/1r0YfH_l8rwEwoMesEl1gyq0mPV6y03jM/view?usp=drive_link,5.0,,"CC67+F8W, Manikpur, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Harinavi",22.411332899999998,88.41346229999999,ChIJqx9zIn1tAjoRTk_QimSKn1Q,https://www.google.com/maps/place/?q=place_id:ChIJqx9zIn1tAjoRTk_QimSKn1Q,part_335,2026-09-20 20:31:46
BIDYA NAND JHA (ELECTRICIAN),Electrician,Electrician,Electrician,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98043 33251,https://www.facebook.com/bidyanandjha?mibextid=ZbWKwL,4.0,,"E Beniadanga Rail Gate,14, no Pole, Baba Vidyapati Shiv Mandir, Vidyapati Nagar,Dihi Medan Malla, Post-South, near 18/A, Purbo Para, Govindpur, P.S, Baruipur, Kolkata, West Bengal 700145","Purbo Para, Govindpur, P.S",22.3857549,88.4329001,ChIJN-qpZvNtAjoRbbth0qST42U,https://www.google.com/maps/place/?q=place_id:ChIJN-qpZvNtAjoRbbth0qST42U,part_335,2026-09-20 20:31:46
