business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namkhana AROHAN OFFICE,Offices,Government office,Government office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,1.0,,"Q63P+5GF, Bagdanga, West Bengal 743357",743357,21.7529492,88.23630209999999,ChIJGZp3oryrAzoRqwZMhxPRa3k,https://www.google.com/maps/place/?q=place_id:ChIJGZp3oryrAzoRqwZMhxPRa3k,part_335,2026-09-20 20:28:30
5 mile post office,Offices,Apartment building,Apartment building,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M6JX+VJC, Namkhana, Dakshin Chandranagar, West Bengal 743357",743357,21.6821765,88.24901709999999,ChIJ83WLGQCvAzoRzGQFXRk9Vec,https://www.google.com/maps/place/?q=place_id:ChIJ83WLGQCvAzoRzGQFXRk9Vec,part_335,2026-09-20 20:28:30
POST OFFICE,Offices,Government office,Government office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"NH 12, Dakshin Chandranagar, West Bengal 743357",743357,21.690049899999998,88.24924039999999,ChIJF5u1PQCvAzoRK9_IXV1ZfAY,https://www.google.com/maps/place/?q=place_id:ChIJF5u1PQCvAzoRK9_IXV1ZfAY,part_335,2026-09-20 20:28:30
PANCHMILE POST OFFICE,Offices,Housing complex,Housing complex,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"House of Arun Mandal, Dakshin Chandranagar, West Bengal 743357",743357,21.6765702,88.2707977,ChIJJdQ-WgCvAzoRfYcmW0q1SEo,https://www.google.com/maps/place/?q=place_id:ChIJJdQ-WgCvAzoRfYcmW0q1SEo,part_335,2026-09-20 20:28:30
Kusumtala Branch Post Office,Offices,Government office,Government office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"J6X2+RGX, Kusumtala, West Bengal 743357",743357,21.6496188,88.20135289999999,ChIJpwKifgCnAzoREK3jLrXkBg0,https://www.google.com/maps/place/?q=place_id:ChIJpwKifgCnAzoREK3jLrXkBg0,part_335,2026-09-20 20:28:30
Post Office,Offices,Post office,Post office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,4.8,,"P6FH+J6P, Debnagar, Sibnagar Abad, West Bengal 743357",743357,21.7240936,88.2280686,ChIJ5_LOCD6pAzoRnEYkRn9MC08,https://www.google.com/maps/place/?q=place_id:ChIJ5_LOCD6pAzoRnEYkRn9MC08,part_335,2026-09-20 20:28:30
Shibrampur Branch Post Office,Offices,Post office,Post office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89448 60694,http://indiapost.gov.in/,4.0,,"bus stand, 8 mile, Sibrampur, West Bengal 743357",743357,21.650671199999998,88.25739089999999,ChIJoaeStPClAzoRlVBB-gYp5mw,https://www.google.com/maps/place/?q=place_id:ChIJoaeStPClAzoRlVBB-gYp5mw,part_335,2026-09-20 20:28:30
DEBNIBAS POST OFFICE,Offices,Post office,Post office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,3.4,,"Unnamed Road, Dashmaill, Debnibas, West Bengal 743357",Dashmaill,21.6138706,88.2700498,ChIJczp9LualAzoRg0nca4PTK5s,https://www.google.com/maps/place/?q=place_id:ChIJczp9LualAzoRg0nca4PTK5s,part_335,2026-09-20 20:28:30
Namkhana Circle SIS Office নামখানা চক্র সম্পদ কেন্দ্র,Offices,Government office,Government office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M6VX+Q9V, NH 12, Dakshin Chandranagar, West Bengal 743357",743357,21.694478,88.248437,ChIJNS8cUjivAzoR9IwL_v0c_f0,https://www.google.com/maps/place/?q=place_id:ChIJNS8cUjivAzoR9IwL_v0c_f0,part_335,2026-09-20 20:28:30
MOON MULTI SERVICE,Offices,Corporate office,Corporate office,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"M7QM+FRW, Uttar Chandanpiri, West Bengal 743357",743357,21.688738,88.284582,ChIJ_x4A3QmvAzoRffhMCiRhVhU,https://www.google.com/maps/place/?q=place_id:ChIJ_x4A3QmvAzoRffhMCiRhVhU,part_335,2026-09-20 20:28:30
