business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70764 14056,http://www.dtdc.com/,4.3,,"near bandhan bank, Rathtala, Kakdwip, Ganespur, West Bengal 743347",743347,21.8673245,88.1896203,ChIJX0UWCptVAjoRE9j30z9OFEk,https://www.google.com/maps/place/?q=place_id:ChIJX0UWCptVAjoRE9j30z9OFEk,part_335,2026-09-20 20:23:15
Ecom Express Courier Service,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89672 32636,N/A,3.3,,"V5HR+F49, Kakdwip, Ganespur, West Bengal 743347",743347,21.8786749,88.19036059999999,ChIJubogbBJVAjoRiKU5t9CK_0U,https://www.google.com/maps/place/?q=place_id:ChIJubogbBJVAjoRiKU5t9CK_0U,part_335,2026-09-20 20:23:15
DTDC Courier Namkhana,Courier and Cargo Service,Courier service,Courier service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.5,,"Q65M+CPF, Namkhana, West Bengal 743357",743347,21.7585715,88.2343042,ChIJd4v_stmrAzoRekQxYMqNBQg,https://www.google.com/maps/place/?q=place_id:ChIJd4v_stmrAzoRekQxYMqNBQg,part_335,2026-09-20 20:23:15
Courier Services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Courier Services, 743347, India",743347,21.873536899999998,88.18948739999999,ChIJp9zD1oxVAjoRfqM_hld_NH4,https://www.google.com/maps/place/?q=place_id:ChIJp9zD1oxVAjoRfqM_hld_NH4,part_335,2026-09-20 20:23:15
2 No Ghat(only For Gangasar Mala),Courier and Cargo Service,Shipping service,Shipping service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.6,,"V47R+4P9, Kastala, West Bengal 743373",743347,21.862777899999998,88.14186649999999,ChIJHVlN8q7_AjoRC_oWrETE6A8,https://www.google.com/maps/place/?q=place_id:ChIJHVlN8q7_AjoRC_oWrETE6A8,part_335,2026-09-20 20:23:15
Max Rahul Ai Video Editor,Courier and Cargo Service,Post office,Post office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99075 43080,N/A,5.0,,"W85V+PHM, Purna Chandrapur, West Bengal 743349",743347,21.9093657,88.3439684,ChIJ1Yf3ZgBNAjoR0ARrcO1aCJY,https://www.google.com/maps/place/?q=place_id:ChIJ1Yf3ZgBNAjoR0ARrcO1aCJY,part_335,2026-09-20 20:23:15
Takipur Abad BO Post Office 743347,Courier and Cargo Service,Post office,Post office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"W78H+CPG, Kakdwip, Koaberia, West Bengal 743347",743347,21.9160626,88.2793126,ChIJVZ0fW4BTAjoRWIOX_SRvFFU,https://www.google.com/maps/place/?q=place_id:ChIJVZ0fW4BTAjoRWIOX_SRvFFU,part_335,2026-09-20 20:23:15
Mud point Post Office,Courier and Cargo Service,Post office,Post office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,http://www.indiapost.gov.in/,3.7,,"W48J+88V, Ghoramara Island, Ghoramara, West Bengal 743347",Ghoramara Island,21.915871,88.130783,ChIJ1yGjux__AjoRjkHsN1Yx-AE,https://www.google.com/maps/place/?q=place_id:ChIJ1yGjux__AjoRjkHsN1Yx-AE,part_335,2026-09-20 20:23:15
Govt FPS Shop Achintya Das,Courier and Cargo Service,Delivery service,Delivery service,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Kakdwip - Gangadharpur Rd, Kakdwip, Bamanagar, West Bengal 743347",743347,21.8485138,88.2683035,ChIJQbjLuGhTAjoRv-CE746qmQ4,https://www.google.com/maps/place/?q=place_id:ChIJQbjLuGhTAjoRv-CE746qmQ4,part_335,2026-09-20 20:23:15
Biswajit samanta,Courier and Cargo Service,Post office,Post office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82508 53627,N/A,,,"V9FM+FV7, Ramnagar Abad, West Bengal 743349",743347,21.873670999999998,88.3846758,ChIJnRTdKABNAjoRRoG0VkKvFkA,https://www.google.com/maps/place/?q=place_id:ChIJnRTdKABNAjoRRoG0VkKvFkA,part_335,2026-09-20 20:23:15
