business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 743331, India",743331,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_335,2026-09-20 20:18:46
Stock broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Stock broker, 743331, India",743331,21.336875,71.3063335,ChIJLVD2VUFl4jsR0xbQzBri3B0,https://www.google.com/maps/place/?q=place_id:ChIJLVD2VUFl4jsR0xbQzBri3B0,part_335,2026-09-20 20:18:46
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://myequitygurukul.com/,5.0,,"My Equity Gurukul, 743331, India",743331,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_335,2026-09-20 20:18:46
SHARE INDIA Noida,Stock Broker and Share Sub-broker,Corporate office,Corporate office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 1800 203 0303,https://www.shareindia.com/,4.2,,"15, Block A, Sector 64, Noida, Uttar Pradesh 201305","Block A, Sector 64",28.6132845,77.37743909999999,ChIJBcHcIKLlDDkRhf8kaobov-w,https://www.google.com/maps/place/?q=place_id:ChIJBcHcIKLlDDkRhf8kaobov-w,part_335,2026-09-20 20:18:46
share india securities surat,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99780 24718,https://www.shareindia.com/,,,"share india securities surat, 743331, India",743331,21.192098599999998,72.8415996,ChIJS4uTg3DrO2kRGHkktPFYIIM,https://www.google.com/maps/place/?q=place_id:ChIJS4uTg3DrO2kRGHkktPFYIIM,part_335,2026-09-20 20:18:46
Best Broker India,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Best Broker India, 743331, India",743331,21.0680074,82.7525294,ChIJ_2hFegjH5zsRElgXA7s-HWM,https://www.google.com/maps/place/?q=place_id:ChIJ_2hFegjH5zsRElgXA7s-HWM,part_335,2026-09-20 20:18:47
Prarup Shares & Stock Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 22 2284 1432,http://www.prarupshares.com/,5.0,,"30, Kamer Building, 38, Cawasji Patel St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.932761,72.833126,ChIJq2vPotzR5zsRl3WzHrPaNEM,https://www.google.com/maps/place/?q=place_id:ChIJq2vPotzR5zsRl3WzHrPaNEM,part_335,2026-09-20 20:18:47
Fin-Trade Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://fintradecapital.in/,4.8,,"418, 8/2, Greater Kailash Road, Near Saket Square, Old Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Old Palasia",22.725042,75.894105,ChIJJaQbgRX9YjkRGrxcSupETTM,https://www.google.com/maps/place/?q=place_id:ChIJJaQbgRX9YjkRGrxcSupETTM,part_335,2026-09-20 20:18:47
Progressive Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 22 4077 7500,https://www.progressiveshares.com/,4.3,,"Laxmi Nagar Rd, Laxmi Industrial Estate, Laxmi Nagar, Goregaon West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Laxmi Nagar, Goregaon West",19.1360055,72.8288472,ChIJz4LSjQa35zsRH8UkpajDMBQ,https://www.google.com/maps/place/?q=place_id:ChIJz4LSjQa35zsRH8UkpajDMBQ,part_335,2026-09-20 20:18:47
Smart Investments Goa,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99220 68040,http://www.smartinvestmentsgoa.com/,4.9,104.0,"1st Floor, Vales Junction, above CEAT Tyres, opp. Material Organisation, Alto, Dabolim, Ijorshi, Goa 403711",Alto,15.3900244,73.854407,ChIJmR7jWbXHvzsR0UqxpH71IHs,https://www.google.com/maps/place/?q=place_id:ChIJmR7jWbXHvzsR0UqxpH71IHs,part_335,2026-09-20 20:18:48
Equigrow wealth planner and trading academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Online Share Trading Center, Personal trainer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98671 47166,N/A,4.9,39.0,"globe pinnacle, 303, near Pendharkar College, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.213809299999998,73.10634139999999,ChIJp9WPtjuV5zsRa551JPnWm-g,https://www.google.com/maps/place/?q=place_id:ChIJp9WPtjuV5zsRa551JPnWm-g,part_335,2026-09-20 20:18:48
SYKES & RAY EQUITIES (I) LTD.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 22 6193 7300,N/A,4.8,120.0,"3rd Floor, Cama Building, Dalal St, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.929544999999997,72.832842,ChIJrU0h8FbR5zsRJnGxR0L8mJ4,https://www.google.com/maps/place/?q=place_id:ChIJrU0h8FbR5zsRJnGxR0L8mJ4,part_335,2026-09-20 20:18:48
Smart Equity Brokers Pvt. Ltd.,Stock Broker and Share Sub-broker,Corporate office,Corporate office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 11 4500 4440,http://smartequity.in/,4.3,21.0,"F-88, CENTRE, opp. TDI Paragon Mall, Shivaji Place, Vishal Enclave, Tagore Garden Extension, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Tagore Garden Extension",28.651864999999997,77.12092129999999,ChIJ____fHIDDTkRnmEbdNg6LRA,https://www.google.com/maps/place/?q=place_id:ChIJ____fHIDDTkRnmEbdNg6LRA,part_335,2026-09-20 20:18:48
