business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netaji Stadium,Sports Academy and Turf Ground,Stadium,Stadium,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,,"55WP+635, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1955238,88.1852498,ChIJ80yhqpdfAjoRG6samC5OLDY,https://www.google.com/maps/place/?q=place_id:ChIJ80yhqpdfAjoRG6samC5OLDY,part_335,2026-09-20 20:18:41
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_335,2026-09-20 20:18:41
M Home Ground Turf,Sports Academy and Turf Ground,Playground,Playground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70038 03952,https://www.facebook.com/share/1WdkkpUEdr/?mibextid=wwXIfr,4.6,,"41/A, Naba Krishna Guin Ln, Serampore, Hooghly, West Bengal 712201",Serampore,22.7507017,88.3450288,ChIJ3XI9pHub-DkRwXpL4HO7PPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XI9pHub-DkRwXpL4HO7PPQ,part_335,2026-09-20 20:18:41
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89615 11304,N/A,4.9,,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_335,2026-09-20 20:18:42
Score On,Sports Academy and Turf Ground,Sports club,Sports club,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75087 60361,N/A,4.9,,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_335,2026-09-20 20:18:42
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_335,2026-09-20 20:18:42
Volt Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76969 51036,N/A,5.0,,"Ambedkar Park, Fentonganj, B R, Jalandhar - Nakodar Rd, adjoining Street, Punjab 144001","Near PSEB Office, Bootan Pind",31.3014567,75.5632447,ChIJM-aYxqhbGjkRLSCiDhVGL1A,https://www.google.com/maps/place/?q=place_id:ChIJM-aYxqhbGjkRLSCiDhVGL1A,part_335,2026-09-20 20:18:42
United International sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98760 50600,N/A,4.4,,"8JV6+39C, Suchi Pind Rd, Suchi Pind, Jalandhar, Punjab 144001",Suchi Pind,31.3426981,75.61089489999999,ChIJw6B6WxpaGjkRMAG4tNcuTp8,https://www.google.com/maps/place/?q=place_id:ChIJw6B6WxpaGjkRMAG4tNcuTp8,part_335,2026-09-20 20:18:42
The Daria Club Ground,Sports Academy and Turf Ground,Playground,Playground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"565G+R87, Daria, West Bengal 743332",743331,22.1595263,88.2257952,ChIJN9ZL2-peAjoRnvMY-H3MtDQ,https://www.google.com/maps/place/?q=place_id:ChIJN9ZL2-peAjoRnvMY-H3MtDQ,part_335,2026-09-20 20:18:43
GANGA PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,,"5683+PQV, Sultanpur, West Bengal 743332",743331,22.1668719,88.204425,ChIJ7xKoq6FfAjoRNF5aOT62Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ7xKoq6FfAjoRNF5aOT62Ksk,part_335,2026-09-20 20:18:43
