business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupamari RI office,Offices,Government office,Government office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,1.0,"CWCR+R9J, Rupmari, West Bengal 743435",743435,22.422182,88.9408327,ChIJD3jGg8LxAToRwS83DY1x8Uw,https://www.google.com/maps/place/?q=place_id:ChIJD3jGg8LxAToRwS83DY1x8Uw,part_335,2026-09-20 20:49:05
Bishpur Puratan Panchayat Bhavan Post Office,Offices,Corporate office,"Corporate office, Post office",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.0,2.0,"FWFM+VW2, Bishpur, West Bengal 743435",743435,22.474626999999998,88.934778,ChIJpT1Nunb7AToR17IQMa_72Ek,https://www.google.com/maps/place/?q=place_id:ChIJpT1Nunb7AToR17IQMa_72Ek,part_335,2026-09-20 20:49:05
Purbba Khejurbaria Post Office,Offices,Post office,Post office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,1.0,"CWWH+P8H, Purbba Khejurbaria, West Bengal 743435",743435,22.4468185,88.92837209999999,ChIJz6YuaTf7AToRfBQyhlI6d14,https://www.google.com/maps/place/?q=place_id:ChIJz6YuaTf7AToRfBQyhlI6d14,part_335,2026-09-20 20:49:05
Rupamari Gram Panchayat Office,Offices,Local government office,Local government office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,1.0,"Rupamari Gram Panchayat, Unnamed Road, Rupmari, West Bengal 743435",743435,22.422440899999998,88.9406431,ChIJrfcYY1vxAToR40mCBCD2p6M,https://www.google.com/maps/place/?q=place_id:ChIJrfcYY1vxAToR40mCBCD2p6M,part_335,2026-09-20 20:49:05
Sandelerbill GP Office,Offices,Local government office,Local government office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.3,6.0,"CXXC+MCX, Sandelerbil, West Bengal 743435",743435,22.4492251,88.9711123,ChIJl0nvtnLlAToRZi8Y28mBzWY,https://www.google.com/maps/place/?q=place_id:ChIJl0nvtnLlAToRZi8Y28mBzWY,part_335,2026-09-20 20:49:05
মামুদপুর কুহরণ সংঘ,Offices,Government office,Government office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,1.0,"FXG9+52X, Mamudpur, Hingalganj, West Bengal 743435",743435,22.4754796,88.9676181,ChIJV0cLLgDlAToRoNMI_-peaFg,https://www.google.com/maps/place/?q=place_id:ChIJV0cLLgDlAToRoNMI_-peaFg,part_335,2026-09-20 20:49:05
Bhandarkhali Branch post office,Offices,Government office,Government office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,2.5,2.0,"Bhandarkhali PCP Institution, Bhandarkhali, West Bengal 743435",743435,22.3887024,88.9374208,ChIJtUx6dwDxAToR88EXgKZa_WE,https://www.google.com/maps/place/?q=place_id:ChIJtUx6dwDxAToR88EXgKZa_WE,part_335,2026-09-20 20:49:05
স্বরূপকাঠী উপস্বাস্থ্যকেন্দ্র,Offices,Government office,Government office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,4.0,"9XR5+CWF, Hingalganj, Ketarchak, West Bengal 743435",743435,22.3910688,88.95979539999999,ChIJXQXBkwvvAToR1hTd420hz8A,https://www.google.com/maps/place/?q=place_id:ChIJXQXBkwvvAToR1hTd420hz8A,part_335,2026-09-20 20:49:05
Jolil Laskar,Offices,Corporate office,Corporate office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,2.3,3.0,"9XG3+28X, Lebukhali, West Bengal 743439",743435,22.3751165,88.9533563,ChIJpzKy7MPvAToR0MVVPIMSoAw,https://www.google.com/maps/place/?q=place_id:ChIJpzKy7MPvAToR0MVVPIMSoAw,part_335,2026-09-20 20:49:05
Banstala Post Office,Offices,Government office,Government office,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"North 24 Parganas, North, Banstala, Rupmari, West Bengal 743435",743435,22.4110859,88.934238,ChIJE4hhVQDxAToRH1JJi7CfKXI,https://www.google.com/maps/place/?q=place_id:ChIJE4hhVQDxAToRH1JJi7CfKXI,part_335,2026-09-20 20:49:05
