business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandeshwari Bastralay,Boutiques,Clothing store,Clothing store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89729 77277,N/A,5.0,2.0,"7X4M+P54, Jogesganj, Patghara, West Bengal 743439",743439,22.2567563,88.9829409,ChIJecMEAwDtAToRpFdawaNZm1I,https://www.google.com/maps/place/?q=place_id:ChIJecMEAwDtAToRpFdawaNZm1I,part_335,2026-09-20 20:50:32
G. S. BAG CENTER,Boutiques,Bag shop,Bag shop,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"Jogeshganj Samsernagar Road Beside Jogeshganj High School (H.S Jogeshganj Bazar, West Bengal 743439",743439,22.2562,88.9837713,ChIJY65J8BjtAToRHgeT6kMF0Bc,https://www.google.com/maps/place/?q=place_id:ChIJY65J8BjtAToRHgeT6kMF0Bc,part_335,2026-09-20 20:50:32
Prabir Digital Seva Kendra,Boutiques,Computer store,Computer store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"6XVG+4PM, Jogesganj, West Bengal 743439",743439,22.2428293,88.9768003,ChIJAQBGCADtAToRuuH14usGTkQ,https://www.google.com/maps/place/?q=place_id:ChIJAQBGCADtAToRuuH14usGTkQ,part_335,2026-09-20 20:50:32
New Srikrishna Bastralaya,Boutiques,Clothing store,Clothing store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,1.0,"7X4M+J2W, Jogesganj, West Bengal 743439",743439,22.256644899999998,88.9826334,ChIJI0lfNwDtAToRGZLl-ok0b5Y,https://www.google.com/maps/place/?q=place_id:ChIJI0lfNwDtAToRGZLl-ok0b5Y,part_335,2026-09-20 20:50:32
Laxminarayan Bastralaye,Boutiques,Clothing store,Clothing store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89183 66451,N/A,4.5,2.0,"LAXMINARAYAN BASTRALAY, Market, Jogesganj, West Bengal 743439",743439,22.2564043,88.9829654,ChIJ8TF1Vp3tAToR3qTTLbVZSOs,https://www.google.com/maps/place/?q=place_id:ChIJ8TF1Vp3tAToR3qTTLbVZSOs,part_335,2026-09-20 20:50:32
Uddipan Store,Boutiques,Clothing store,Clothing store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"Bhanderikali, Hingalganj, Parghumti, West Bengal 743439",Bhanderikali,22.247377999999998,88.9894748,ChIJxw__adrtAToRN3ri6DTNsUI,https://www.google.com/maps/place/?q=place_id:ChIJxw__adrtAToRN3ri6DTNsUI,part_335,2026-09-20 20:50:32
SB COLLECTION,Boutiques,Clothing store,Clothing store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 73638 71358,N/A,,,"Dulduli To Hemnagar Road, near by Jogeshganj, Jogesganj, West Bengal 743439",743439,22.2546209,88.9822435,ChIJq7oqaXftAToR_PkOMOMV1O8,https://www.google.com/maps/place/?q=place_id:ChIJq7oqaXftAToR_PkOMOMV1O8,part_335,2026-09-20 20:50:32
ADRIJA TOTO SERVICE CENTRE,Boutiques,Auto body shop,Auto body shop,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"custal, Jogesganj, Hemnagar, West Bengal 743439",custal,22.2524104,88.9829819,ChIJxYqi0u_tAToRlRStUBQxBOQ,https://www.google.com/maps/place/?q=place_id:ChIJxYqi0u_tAToRlRStUBQxBOQ,part_335,2026-09-20 20:50:32
Apu Mandal Parghumti,Boutiques,Home goods store,Home goods store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,https://www.facebook.com/apu.mandal.14203544,4.9,12.0,"62R2+WCJ, Parghumti, West Bengal 743439",743439,22.2423337,89.0010052,ChIJY0btyOrtAToRBRTvohdLRX4,https://www.google.com/maps/place/?q=place_id:ChIJY0btyOrtAToRBRTvohdLRX4,part_335,2026-09-20 20:50:32
K P IT SOLUTION,Boutiques,Computer accessories store,Computer accessories store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 62968 62112,N/A,5.0,3.0,"7X5J+5FC, Dulduli Hemnagar Road, Patghara, West Bengal 743439",743439,22.2579317,88.98114199999999,ChIJJdeMKwDtAToRMM6wMXx_uYI,https://www.google.com/maps/place/?q=place_id:ChIJJdeMKwDtAToRMM6wMXx_uYI,part_335,2026-09-20 20:50:32
FASHION POINT,Boutiques,Clothing store,Clothing store,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 74790 92522,N/A,,,"005, To Hemnagar Road, near Fp School, Jogesganj, Patghara, West Bengal 743439",743439,22.2569221,88.982963,ChIJtUeQ5XntAToRAAtMgJyFZIA,https://www.google.com/maps/place/?q=place_id:ChIJtUeQ5XntAToRAAtMgJyFZIA,part_335,2026-09-20 20:50:34
