business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajibul Grocery Stores,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 97328 26588,N/A,,,"Grocery Store, Daskhin Para, Dakshin Para, Korapara, Basirhat, Zafarpur, West Bengal 743428","Daskhin Para, Dakshin Para, Korapara",22.6547371,88.7700385,ChIJC0waZlqr-DkRD1bP2-csjV0,https://www.google.com/maps/place/?q=place_id:ChIJC0waZlqr-DkRD1bP2-csjV0,part_335,2026-09-20 20:47:06
Faruk Store,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 83273 44293,N/A,5.0,1.0,"Gopalpur More, Haroa Road, Zafarpur, Basirhat, West Bengal 743428",743428,22.6744347,88.7932654,ChIJN6e_L5lV_zkRSUiA6Ql8mQk,https://www.google.com/maps/place/?q=place_id:ChIJN6e_L5lV_zkRSUiA6Ql8mQk,part_335,2026-09-20 20:47:06
RADHARANI FOOD & MART,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 89068 30417,N/A,,,"MRH9+5M9, Mathurapur, Kholapota, West Bengal 743291",743428,22.677954399999997,88.8192335,ChIJlSvyMwBV_zkR65qpFpfRn2M,https://www.google.com/maps/place/?q=place_id:ChIJlSvyMwBV_zkR65qpFpfRn2M,part_335,2026-09-20 20:47:06
Sahin Varities,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62945 14989,N/A,5.0,5.0,"Sk Bilding, Ghorarash, Basirhat, West Bengal 743428",743428,22.6518235,88.7837182,ChIJ4-J2vImr-DkRCIm_U1doiVY,https://www.google.com/maps/place/?q=place_id:ChIJ4-J2vImr-DkRCIm_U1doiVY,part_335,2026-09-20 20:47:06
Hossain Stores,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 62970 08879,N/A,5.0,1.0,"Muslim Para, Raihati, Taki Rd, near by Raihati, Kholapota, Basirhat, West Bengal 743428",743428,22.6809308,88.7991586,ChIJJz-uLvJV_zkRJymrfI3rnSI,https://www.google.com/maps/place/?q=place_id:ChIJJz-uLvJV_zkRJymrfI3rnSI,part_335,2026-09-20 20:47:06
খোলাপোতা পাইকারি সুপার মার্কেট,Supermarket,Market,Market,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",N/A,N/A,5.0,2.0,"20...khlopota Matia To Basirhat Rd... Near Khlopota Pum, Ps, Matia, Basirhat, West Bengal 743428",743428,22.682364,88.8062829,ChIJlf99UQBV_zkRYF3v9Gr2Km0,https://www.google.com/maps/place/?q=place_id:ChIJlf99UQBV_zkRYF3v9Gr2Km0,part_335,2026-09-20 20:47:06
Sonasomi Store,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 84364 31387,N/A,,,"near Debrajpur, Basirhat, Srinagar, West Bengal 743428",743428,22.670183899999998,88.78020699999999,ChIJgRwJkKWr-DkRNInDRPskyPo,https://www.google.com/maps/place/?q=place_id:ChIJgRwJkKWr-DkRNInDRPskyPo,part_335,2026-09-20 20:47:06
Karunamoyee Bhander,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98001 00537,N/A,,,"Pal Para, Champapukur, Basirhat, Champapukur, West Bengal 743291","Pal Para, Champapukur",22.6573046,88.8137476,ChIJpfY5q0ZV_zkRfEAjon9lsis,https://www.google.com/maps/place/?q=place_id:ChIJpfY5q0ZV_zkRfEAjon9lsis,part_335,2026-09-20 20:47:06
Bhai Bhai Sabji Bhandar,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 98839 76343,N/A,5.0,1.0,"Market, Hroa Rd, near by Ghorarash, Ghorarash, Zafarpur, West Bengal 743428",743428,22.6634557,88.78178419999999,ChIJNTtQU-Kr-DkRjr9giAplnxA,https://www.google.com/maps/place/?q=place_id:ChIJNTtQU-Kr-DkRjr9giAplnxA,part_335,2026-09-20 20:47:06
Raoshanara Tea Store,Supermarket,Grocery store,Grocery store,743428,West Bengal Circle,Kolkata Region,Barasat Division,"Kholapota SO, Raghunathpur BO, Sikrakulingram BO",+91 91432 64944,N/A,5.0,,"Baki Bazar, Kholapota, Srinagar, West Bengal 743428",743428,22.6814456,88.7782635,ChIJHZsfDwer-DkRl_ZC227yvoQ,https://www.google.com/maps/place/?q=place_id:ChIJHZsfDwer-DkRl_ZC227yvoQ,part_335,2026-09-20 20:47:07
