business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Hardwars,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95404 04574,N/A,5.0,1.0,"Shop No 76, Purna Mangol Fish Market, Uttara Bad Road, near Jashada Ferry Ghat, Kasiabad, West Bengal 743347",743347,21.8909678,88.3656778,ChIJ5zTndwNNAjoRUnFACDuIvlY,https://www.google.com/maps/place/?q=place_id:ChIJ5zTndwNNAjoRUnFACDuIvlY,part_335,2026-09-20 20:22:58
Biswakarma Hardware,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,1.0,1.0,"V58Q+XM9, Kakdwip, Ganespur, West Bengal 743347",743347,21.867403799999998,88.1892221,ChIJ0c8rbgBVAjoRu0AIwn5N2OQ,https://www.google.com/maps/place/?q=place_id:ChIJ0c8rbgBVAjoRu0AIwn5N2OQ,part_335,2026-09-20 20:22:58
Samanta Hardware & Senetari,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81673 51576,N/A,5.0,5.0,"Ukilarhat, Rajnagar Srinathgram, West Bengal 743347",743347,21.8194645,88.2268601,ChIJGUXVe_arAzoRmf0t7IuL6w4,https://www.google.com/maps/place/?q=place_id:ChIJGUXVe_arAzoRmf0t7IuL6w4,part_335,2026-09-20 20:22:58
TARAMA HARDWARE,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73849 35820,N/A,5.0,2.0,"Post office Road, near Old Durga Mondir, Haripur, Narayanpur, Namkhana, West Bengal 743357",Haripur,21.7660527,88.2355694,ChIJ0Yne2OmrAzoRSlR4KhSv0ws,https://www.google.com/maps/place/?q=place_id:ChIJ0Yne2OmrAzoRSlR4KhSv0ws,part_335,2026-09-20 20:22:58
Maa Kali Machinery Store,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97329 82501,N/A,5.0,1.0,"V87J+FM9, Mandirghat, West Bengal 743347",743347,21.863717299999998,88.33166709999999,ChIJzU5NTgBNAjoRZ8XZoWMNCu0,https://www.google.com/maps/place/?q=place_id:ChIJzU5NTgBNAjoRZ8XZoWMNCu0,part_335,2026-09-20 20:22:58
Kundu Hardwares,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83460 57331,N/A,5.0,4.0,"Narayanpur Bridge, near Narayanpur Ferry, Namkhna, Narayanpur, Namkhana, West Bengal 743357",Namkhna,21.761740099999997,88.23466189999999,ChIJPXbz0girAzoRtmVEQ39lUB0,https://www.google.com/maps/place/?q=place_id:ChIJPXbz0girAzoRtmVEQ39lUB0,part_335,2026-09-20 20:22:58
Mondal Hardware,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99329 34580,N/A,4.0,6.0,"post office, near kakdwip, Kakdwip, Ganespur, West Bengal 743347",743347,21.870122199999997,88.18376959999999,ChIJ-Znh50FVAjoRTwatjSsZaIQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Znh50FVAjoRTwatjSsZaIQ,part_335,2026-09-20 20:22:58
PRAMILA HARDWARES,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74073 13512,N/A,,,"Mandirghat Rd, near Mmagic Stand, Mandirghat, West Bengal 743347",743347,21.8634432,88.33114359999999,ChIJ89C5hwpNAjoRn5elrrTW1ko,https://www.google.com/maps/place/?q=place_id:ChIJ89C5hwpNAjoRn5elrrTW1ko,part_335,2026-09-20 20:22:58
MONDAL ENTERPRISES,Hardware Store,Hardware store,Hardware store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"School Road, Kashinagar, Kasinagar, West Bengal 743347",743347,21.9114812,88.1884753,ChIJZR1kQABVAjoRB7hyLqV98v8,https://www.google.com/maps/place/?q=place_id:ChIJZR1kQABVAjoRB7hyLqV98v8,part_335,2026-09-20 20:22:58
Biswas Builders,Hardware Store,Hardware store,"Hardware store, Home goods store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89260 32774,N/A,3.4,14.0,"Kakdwip, West Bengal 743347",743347,21.872156699999998,88.17207359999999,ChIJ8R1sx2BVAjoRm8ce1nJIrO0,https://www.google.com/maps/place/?q=place_id:ChIJ8R1sx2BVAjoRm8ce1nJIrO0,part_335,2026-09-20 20:22:58
