business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas clinic Barasat,Clinics,Medical clinic,Medical clinic,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97016 99312,N/A,,,"Gobindokati bazar, Hingalganj, West Bengal 743435",Gobindokati bazar,22.461309699999997,88.9877315,ChIJU-CHQ6jlAToRkky-bV5cwKo,https://www.google.com/maps/place/?q=place_id:ChIJU-CHQ6jlAToRkky-bV5cwKo,part_335,2026-09-20 20:48:34
New lokenath medical,Clinics,Medical clinic,Medical clinic,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 98009 32563,N/A,,,"Durgapur Baylani, West Bengal 743435",743435,22.473957799999997,88.9187871,ChIJy1pgbmv7AToRFWpwmNa4RzI,https://www.google.com/maps/place/?q=place_id:ChIJy1pgbmv7AToRFWpwmNa4RzI,part_335,2026-09-20 20:48:34
Bijali Homoeo Clinic,Clinics,Medical clinic,Medical clinic,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90022 49861,N/A,,,"1, Labulhali, Cxvj+Cp, Bankra, Bankra Dobar, West Bengal 743435",Bankra,22.4439586,88.9821884,ChIJET491J3lAToRZvcpw55YnKk,https://www.google.com/maps/place/?q=place_id:ChIJET491J3lAToRZvcpw55YnKk,part_335,2026-09-20 20:48:34
Shashadhar Sevasadan,Clinics,Medical clinic,Medical clinic,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 98361 23919,N/A,5.0,,"8XX7+J36, Dulduli Hemnagar Road, Dulduli, Patghara, West Bengal 743439",Dulduli,22.3490483,88.9626493,ChIJVd8aemvuAToRd4bRB73MPr4,https://www.google.com/maps/place/?q=place_id:ChIJVd8aemvuAToRd4bRB73MPr4,part_335,2026-09-20 20:48:34
AABE HAYAT CLINIC,Clinics,Doctor,Doctor,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90935 32811,N/A,,,"Shop No -445 Chhota Sehara...Nazat...Kalinagar To, Road, Radhanagar, West Bengal 743442",743435,22.4162806,88.9005749,ChIJi5c3dPrxAToR4ccxLHUrzD8,https://www.google.com/maps/place/?q=place_id:ChIJi5c3dPrxAToR4ccxLHUrzD8,part_335,2026-09-20 20:48:34
Tanushree Seba Clinic,Clinics,Medical clinic,Medical clinic,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97329 29612,N/A,,,"Fwf9+553, 1, Bailani- Hasnabad Road, Durgapur Baylani, West Bengal 743435",743435,22.4728994,88.9179231,ChIJN0iT_OH6AToRiGMBOkZ6Ql8,https://www.google.com/maps/place/?q=place_id:ChIJN0iT_OH6AToRiGMBOkZ6Ql8,part_335,2026-09-20 20:48:34
UPASHAM DIAGNOSTICS POINT,Clinics,Diagnostic center,Diagnostic center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.0,3.0,"CXRJ+H45, Bankra Dobar, West Bengal 743435",743435,22.441459899999998,88.9803462,ChIJSUbXfSjlAToRrVQMS-dmhUw,https://www.google.com/maps/place/?q=place_id:ChIJSUbXfSjlAToRrVQMS-dmhUw,part_335,2026-09-20 20:48:35
Uttar Dwarir Jangle Sub Health Centre (No.-1),Clinics,Community health center,Community health center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.0,2.0,"9V8J+46W, Sandeshkhali, West Bengal 743446",743435,22.3657942,88.8798338,ChIJp7SvXoHxAToR2WMh1pQVegY,https://www.google.com/maps/place/?q=place_id:ChIJp7SvXoHxAToR2WMh1pQVegY,part_335,2026-09-20 20:48:35
Sandeshkhali Rural Hospital,Clinics,Hospital,Hospital,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.1,19.0,"9W24+3HX, Market, Khulna, West Bengal 743446",Market,22.3502364,88.9064831,ChIJKTAL5p7xAToRg9-VUYKPTcc,https://www.google.com/maps/place/?q=place_id:ChIJKTAL5p7xAToRg9-VUYKPTcc,part_335,2026-09-20 20:48:35
New ASTHA Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,4.0,2.0,"Hingalganj Ghat Road, Hingalganj, West Bengal 743435",743435,22.4685295,88.9936996,ChIJv31YponlAToRSUcgQoJWQYA,https://www.google.com/maps/place/?q=place_id:ChIJv31YponlAToRSUcgQoJWQYA,part_335,2026-09-20 20:48:35
Nur Clinic,Clinics,Pharmacy,Pharmacy,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97352 83982,N/A,,,"Lebukhali, West Bengal 743435",743435,22.3805493,88.9582927,ChIJY1Aa-BHvAToRCvQPeOq36hw,https://www.google.com/maps/place/?q=place_id:ChIJY1Aa-BHvAToRCvQPeOq36hw,part_335,2026-09-20 20:48:35
Prime Clinic,Clinics,Pharmacy,Pharmacy,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 80164 41680,N/A,,,"4no, To Hingalganj Road, near by 4no, 04no, Sandelerbil, West Bengal 743435",04no,22.456064899999998,88.9542493,ChIJC5BvjkrlAToR2oW-yS_O-cA,https://www.google.com/maps/place/?q=place_id:ChIJC5BvjkrlAToR2oW-yS_O-cA,part_335,2026-09-20 20:48:35
