business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Maa Fish Center,Fish Market,Grocery store,Grocery store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 99324 22722,N/A,,,"Fish Market, near Post Office, Magrahat-II, West Bengal 743355",743355,22.2382174,88.37688299999999,ChIJ8etQZu5pAjoRL89TsBMumm8,https://www.google.com/maps/place/?q=place_id:ChIJ8etQZu5pAjoRL89TsBMumm8,part_335,2026-09-20 20:26:19
BAPPA FISH SHOP,Fish Market,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 70632 43663,N/A,,,"DIAMOND HARBOUR, 0,Bappa Fish Shop DIAMOND STASION BAZAR, West Bengal 743355",743355,22.2389072,88.37348449999999,ChIJQ8WhQIRpAjoRY_CKl3uTcg0,https://www.google.com/maps/place/?q=place_id:ChIJQ8WhQIRpAjoRY_CKl3uTcg0,part_335,2026-09-20 20:26:19
Tara Maa Fish And Fuchka Shop,Fish Market,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86700 04256,N/A,,,"Magrahat Bazar, Station Road, Magrahat-II, West Bengal 743355",743355,22.242714799999998,88.3725944,ChIJnWj8I2NpAjoRMncrSxG2RTw,https://www.google.com/maps/place/?q=place_id:ChIJnWj8I2NpAjoRMncrSxG2RTw,part_335,2026-09-20 20:26:19
Nuralam Businessfish,Fish Market,Market,Market,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98321 94668,N/A,,,"Bazar, Fish Nishapur, Magrahat-II, Nishapur M, West Bengal 743355",743355,22.1981617,88.3289167,ChIJ9z0HBkxDAjoRP1srnyUffuw,https://www.google.com/maps/place/?q=place_id:ChIJ9z0HBkxDAjoRP1srnyUffuw,part_335,2026-09-20 20:26:19
BONDHU FISH CENTRE,Fish Market,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74073 08059,N/A,,,"Railway Station Station Road, near Sangrampur, Sangrampur, Kalikapota, Samashat, West Bengal 743355",Sangrampur,22.2249949,88.3279065,ChIJHyDJn0BDAjoRnHEj0oRa4CU,https://www.google.com/maps/place/?q=place_id:ChIJHyDJn0BDAjoRnHEj0oRa4CU,part_335,2026-09-20 20:26:19
Baneswarpur Fish Market,Fish Market,Market,"Market, Seafood restaurant",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,140.0,"773V+JRP, Sangrampur - Samashat Rd, Baneswarpur, West Bengal 743375",743355,22.254081,88.2945905,ChIJ5x2HraJnAjoRl_rLeB-sBbM,https://www.google.com/maps/place/?q=place_id:ChIJ5x2HraJnAjoRl_rLeB-sBbM,part_335,2026-09-20 20:26:20
Bansdroni Fish & Non Veg Market,Fish Market,Seafood market,Seafood market,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,https://machranga.co.in/,4.4,681.0,"252/2, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.4764244,88.3596938,ChIJPYvPRfxwAjoRdZRMmU3WHSI,https://www.google.com/maps/place/?q=place_id:ChIJPYvPRfxwAjoRdZRMmU3WHSI,part_335,2026-09-20 20:26:20
হোটর মাছ বাজার,Fish Market,Market,Market,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,3.9,,"Hotar Station Rd, Hotar, West Bengal 743610",743355,22.3069645,88.3984694,ChIJS1sfIwBpAjoR50xZq8fOKGM,https://www.google.com/maps/place/?q=place_id:ChIJS1sfIwBpAjoR50xZq8fOKGM,part_335,2026-09-20 20:26:21
KIASHA FISH TRADERS,Fish Market,Wholesaler,Wholesaler,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86096 86981,N/A,,,"3 NO, Station Side Rd, near BARASAT AUTO STAND, Magrahat-II, West Bengal 743355",Magrahat-II,22.2394624,88.372275,ChIJ_4s0MoBpAjoRORePU_2ktDY,https://www.google.com/maps/place/?q=place_id:ChIJ_4s0MoBpAjoRORePU_2ktDY,part_335,2026-09-20 20:26:21
Mondal Fish Supplier,Fish Market,Grocery store,"Grocery store, Pond fish supplier",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,2.0,,"Diamond Harbour Rd, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.321183299999998,88.2674945,ChIJp6QO8Q56AjoRra9Pe03OYzo,https://www.google.com/maps/place/?q=place_id:ChIJp6QO8Q56AjoRra9Pe03OYzo,part_335,2026-09-20 20:26:21
