business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY ICE CREAM TRADERS,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.7,,"Tekar Stand, Maheswarpur, Bawali, Nodakhali, Kolkata, West Bengal 700137","Maheswarpur, Bawali",22.416888699999998,88.19175369999999,ChIJhYsVdABjAjoRJ3cvelWuXNE,https://www.google.com/maps/place/?q=place_id:ChIJhYsVdABjAjoRJ3cvelWuXNE,part_335,2026-09-20 20:35:08
"MD, ice cream shop",Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"C57H+WQQ, Hasnecha, Aima, Raypur, West Bengal 700137",Hasnecha,22.414839,88.1794808,ChIJbWzOAwBjAjoRvJoqEjXsKy8,https://www.google.com/maps/place/?q=place_id:ChIJbWzOAwBjAjoRvJoqEjXsKy8,part_335,2026-09-20 20:35:08
Sayan's Ice cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"C6MM+PV7, Raypur, Nahazari, West Bengal 700140",743377,22.434361199999998,88.2346706,ChIJN-AgCgB9AjoRDYorN3wQJwc,https://www.google.com/maps/place/?q=place_id:ChIJN-AgCgB9AjoRDYorN3wQJwc,part_335,2026-09-20 20:35:08
AMUL STORE (JOYA ICE CREAM AND FOOD CENTRE),Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.5,,"85Xr+V3R, 567, Mohanpur, Barea, West Bengal 743377",743377,22.3497375,88.19014059999999,ChIJAfRdRgBjAjoRpvHbiDrP470,https://www.google.com/maps/place/?q=place_id:ChIJAfRdRgBjAjoRpvHbiDrP470,part_335,2026-09-20 20:35:08
M.A.s icecream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"C57J+M3, Hasnecha, Raypur, Aima, West Bengal 700137",Hasnecha,22.4148,88.1796,ChIJAeMhSwBjAjoRtAQzjazXhNU,https://www.google.com/maps/place/?q=place_id:ChIJAeMhSwBjAjoRtAQzjazXhNU,part_335,2026-09-20 20:35:08
Gayen & Sons Godown,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97480 76702,N/A,4.8,,"86G2+JV9, Bakra Hat Rd, Mohanpur, Lakhna Gangadharpur, West Bengal 743503",743377,22.326532399999998,88.2022191,ChIJE1a-gCliAjoRi3roU7Sq3ks,https://www.google.com/maps/place/?q=place_id:ChIJE1a-gCliAjoRi3roU7Sq3ks,part_335,2026-09-20 20:35:08
Malik Store 🏬,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.3,,"96HG+H7R, Barkalikapur, Chanddandaha, West Bengal 743377",Barkalikapur,22.3801432,88.2254049,ChIJT_20VwBjAjoRXsJRVdqeOUs,https://www.google.com/maps/place/?q=place_id:ChIJT_20VwBjAjoRXsJRVdqeOUs,part_335,2026-09-20 20:35:08
Debolinar booboo best,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"9523+PPP, Unnamed Road, Jamira, Paikan, West Bengal 743318",743377,22.3518479,88.15433209999999,ChIJuZ-qZNKJAjoR_4y8NoH8dDc,https://www.google.com/maps/place/?q=place_id:ChIJuZ-qZNKJAjoR_4y8NoH8dDc,part_335,2026-09-20 20:35:08
Amantran ice cream center,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"C637+98C, Bakhrahat, Jhikurbere, Bishnupur, Raypur, West Bengal 743377","Bakhrahat, Jhikurbere",22.4034372,88.2132642,ChIJ4aAktctjAjoRqS37886vZm4,https://www.google.com/maps/place/?q=place_id:ChIJ4aAktctjAjoRqS37886vZm4,part_335,2026-09-20 20:35:08
Geetanjali amul outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"96VG+24J Bibir Hat, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bara Gagan Gohalia, Sajua, Raypur, West Bengal 743377",Bara Gagan Gohalia,22.3925864,88.2252556,ChIJq87-BGljAjoRC1o53YrD_Qk,https://www.google.com/maps/place/?q=place_id:ChIJq87-BGljAjoRC1o53YrD_Qk,part_335,2026-09-20 20:35:09
