business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 76999 46681,N/A,,,"7Jgj+R8P, 1, Moukhali, Po-Jayram Khali, Ps-Canning, Pin, Dumki, West Bengal 743329",Moukhali,22.2770908,88.6308421,ChIJq8YQBoEXAjoRBTHG0THdXKc,https://www.google.com/maps/place/?q=place_id:ChIJq8YQBoEXAjoRBTHG0THdXKc,part_335,2026-09-20 20:34:29
R.G DENTAL CLINIC & IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Pediatric dentist, Prosthodontist",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 87775 85073,https://dentist-rg-dental.grexa.site/,,,"Dinobondhu complex, taldi bazar, Taldi, Rajapur, West Bengal 743376",Taldi,22.345884899999998,88.60927129999999,ChIJeahqXJURAjoR75UUDsxpcTI,https://www.google.com/maps/place/?q=place_id:ChIJeahqXJURAjoR75UUDsxpcTI,part_335,2026-09-20 20:34:29
MOHIDUL ISLAM HALDAR,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97335 53836,N/A,,,"BURIR MORE, ROAD, Betberia, Belgachhi, West Bengal 743376",ROAD,22.3587684,88.5884971,ChIJxwfUgj4RAjoRiiJlqOdx-QI,https://www.google.com/maps/place/?q=place_id:ChIJxwfUgj4RAjoRiiJlqOdx-QI,part_335,2026-09-20 20:34:29
MOSTAFIJUR CLINIC,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 85977 54522,N/A,,,"Rudranagar - Jibantala Rd, Jibantala Bazar, Jibantala, Miagheri, West Bengal 743376",Jibantala Bazar,22.4182605,88.6643746,ChIJ1UkcyGEbAjoRA_aXwQTFqb8,https://www.google.com/maps/place/?q=place_id:ChIJ1UkcyGEbAjoRA_aXwQTFqb8,part_335,2026-09-20 20:34:29
Laskar Clinic,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 93390 61253,N/A,5.0,1.0,"Main Road, Canning II, Hatberia, Jibantala, Kolkata, West Bengal 743329","Canning II, Hatberia",22.3941691,88.690257,ChIJGUNGp5MbAjoRwYrKQ6ZrbOQ,https://www.google.com/maps/place/?q=place_id:ChIJGUNGp5MbAjoRwYrKQ6ZrbOQ,part_335,2026-09-20 20:34:29
Dr.Swapan Bhowmick/his daughter Shrabani Bhowmick,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,1.0,"8JV4+83G Vill+P.O, Rajapur Road, Taldi, P.S, Canning, West Bengal 743376","Taldi, P.S",22.3433216,88.6051913,ChIJs-gtM0URAjoR0CAaRvijzCs,https://www.google.com/maps/place/?q=place_id:ChIJs-gtM0URAjoR0CAaRvijzCs,part_335,2026-09-20 20:34:29
Debashis Clinic,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 83889 47176,N/A,,,"Poramura Po Tangrakhali, near Kali Mondir, Tangrakhali, Po, Poramura, West Bengal 743329","Tangrakhali, Po",22.301445899999997,88.6369497,ChIJ0bnFFoYZAjoRcTS5m-3iWXs,https://www.google.com/maps/place/?q=place_id:ChIJ0bnFFoYZAjoRcTS5m-3iWXs,part_335,2026-09-20 20:34:29
MAITI CLINIC,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 62966 04041,N/A,5.0,1.0,"ANDHARIA MORE ANDHARIA BAZAR, West Bengal 743329",743376,22.3174875,88.6399641,ChIJ069QnKoZAjoRoxoNGxDorc4,https://www.google.com/maps/place/?q=place_id:ChIJ069QnKoZAjoRoxoNGxDorc4,part_335,2026-09-20 20:34:29
G . DENTAL CARE UNIT,Dental Clinic,Dental Clinic,Dental Clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,3.5,2.0,"Bus Stand, Para, opposite of dental clinic, Canning, West Bengal 743329",743376,22.3118911,88.6693531,ChIJhQbXcgAZAjoRpMNFh3gwtzk,https://www.google.com/maps/place/?q=place_id:ChIJhQbXcgAZAjoRpMNFh3gwtzk,part_335,2026-09-20 20:34:29
MODERN CLINIC,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 70295 97518,N/A,,,"DARIYA MAIN ROAD,DARIYA BAZAR DARIYA BAZAR, West Bengal 743376",743376,22.3050274,88.57600819999999,ChIJf-VLBDAXAjoRZ9R4y16IRZ0,https://www.google.com/maps/place/?q=place_id:ChIJf-VLBDAXAjoRZ9R4y16IRZ0,part_335,2026-09-20 20:34:31
MB-MOTHER LAND SEBASODON,Dental Clinic,Dental clinic,Dental clinic,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97757 57556,N/A,,,"Jibantala, Main Road, Canning II, Fulbari, Kolkata, Miagheri, West Bengal 743376","Canning II, Fulbari",22.4165831,88.6724795,ChIJsca8orwbAjoRSoqpaV79C4A,https://www.google.com/maps/place/?q=place_id:ChIJsca8orwbAjoRSoqpaV79C4A,part_335,2026-09-20 20:34:31
