business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T.K Sarathi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.6,,"Abu Daiyan Avenue, Basirhat, West Bengal 743411",743411,22.661814099999997,88.8658044,ChIJn550vn9W_zkR1iKnLz3NSb4,https://www.google.com/maps/place/?q=place_id:ChIJn550vn9W_zkR1iKnLz3NSb4,part_335,2026-09-20 20:40:58
Dr.M.Ruhani (S/O - Dr. M.A.Mannnan),Homeopathic Clinic,Doctor,Doctor,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.5,,"Abu Daiyan Avenue, Basirhat, West Bengal 743411",743411,22.662084099999998,88.8658325,ChIJEVcasxlX_zkRRMYZSBtBIqM,https://www.google.com/maps/place/?q=place_id:ChIJEVcasxlX_zkRRMYZSBtBIqM,part_335,2026-09-20 20:40:58
Mahesh Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,2.0,,"MV78+335, Basirhat, West Bengal 743411",743411,22.662644999999998,88.86524159999999,ChIJyf7V8X9W_zkRcrV9fMFcuu8,https://www.google.com/maps/place/?q=place_id:ChIJyf7V8X9W_zkRcrV9fMFcuu8,part_335,2026-09-20 20:40:58
Aroghy Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 95635 49952,N/A,,,"Mv34+R83, 10, Railgate Rd, Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.6545004,88.8557898,ChIJfQIyzdFV_zkRJ7x6lpaRupU,https://www.google.com/maps/place/?q=place_id:ChIJfQIyzdFV_zkRJ7x6lpaRupU,part_335,2026-09-20 20:40:58
Homeopathic Doctor (Mama Doctor),Homeopathic Clinic,Doctor,Doctor,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98519 44158,N/A,,,"Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.654562499999997,88.8543791,ChIJTaGDvDVV_zkRO3TJufJjEoQ,https://www.google.com/maps/place/?q=place_id:ChIJTaGDvDVV_zkRO3TJufJjEoQ,part_335,2026-09-20 20:40:58
Care & Cure Clinic,Homeopathic Clinic,Homeopath,Homeopath,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 78720 11099,N/A,,,"MV44+244, Bhyabla Halt Station Rd, Basirhat, West Bengal 743422",743411,22.6550075,88.8553177,ChIJH7Xl1tFV_zkRegQYgikon-4,https://www.google.com/maps/place/?q=place_id:ChIJH7Xl1tFV_zkRegQYgikon-4,part_335,2026-09-20 20:40:58
Hamiopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV68+RC6, Basirhat, West Bengal 743411",743411,22.662040299999997,88.866012,ChIJraeGv39W_zkRuYYHSK06QrE,https://www.google.com/maps/place/?q=place_id:ChIJraeGv39W_zkRuYYHSK06QrE,part_335,2026-09-20 20:40:58
Dr Abir Dutta Chamber,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.8,,"MV79+4J4, Basirhat, West Bengal 743411",743411,22.6627613,88.8690653,ChIJJ0pxD35W_zkRbKgE3U8CRaM,https://www.google.com/maps/place/?q=place_id:ChIJJ0pxD35W_zkRbKgE3U8CRaM,part_335,2026-09-20 20:40:58
Dr. Santra (Homeopathic),Homeopathic Clinic,Doctor,Doctor,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV38+2FJ, Baro Jirakpur, Basirhat, West Bengal 743411",Baro Jirakpur,22.6525872,88.8660913,ChIJc6YaznhX_zkRUPJGKnExSQQ,https://www.google.com/maps/place/?q=place_id:ChIJc6YaznhX_zkRUPJGKnExSQQ,part_335,2026-09-20 20:40:58
"Ramkrishna Homeo Hall, Dr. B. Majumdar",Homeopathic Clinic,Doctor,Doctor,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV66+V59, Basirhat, West Bengal 743411",743411,22.6621509,88.8604996,ChIJD-EyvdRV_zkRniH5bLRn97M,https://www.google.com/maps/place/?q=place_id:ChIJD-EyvdRV_zkRniH5bLRn97M,part_335,2026-09-20 20:40:58
