business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goa Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Interior construction contractor, Interior Decorator, Metal fabricator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90211 84353,https://goafabrication.com/,5.0,123.0,"La Calypso, near Baga Parking, Baga Beach, Calangute, Baga, Goa 403516",Baga Beach,15.561692599999999,73.7529017,ChIJiYVeVIqkd2MR9GhhqHNUitM,https://www.google.com/maps/place/?q=place_id:ChIJiYVeVIqkd2MR9GhhqHNUitM,part_335,2026-09-20 20:18:48
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96090 95353,N/A,4.9,12.0,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_335,2026-09-20 20:18:48
Savi Fabrication Industries,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97671 21595,N/A,4.9,31.0,"opposite GP Maher Furniture, Sangamner, Sangamner Kh., Maharashtra 422605",743331,19.5536854,74.2146525,ChIJY4CAzoAB3TsRB-lIiv7-ZxM,https://www.google.com/maps/place/?q=place_id:ChIJY4CAzoAB3TsRB-lIiv7-ZxM,part_335,2026-09-20 20:18:48
Rashmi Metaliks Ltd.,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2289 4255,N/A,3.9,505.0,"Kharagpur, Nandarchak, West Bengal 721301",743331,22.359447499999998,87.29767439999999,ChIJSbdLVYdDHToR3EYV9VWoZPE,https://www.google.com/maps/place/?q=place_id:ChIJSbdLVYdDHToR3EYV9VWoZPE,part_335,2026-09-20 20:18:48
Shree Sai Steel Industries weilding & Fabrication,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Welder",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"At, post Maldad Road, Saibaba Colony, Datta Nagar, Saidarshan Colony, sangamner, Ghulewadi, Maharashtra 422605","Saibaba Colony, Datta Nagar, Saidarshan Colony",19.5891385,74.20571939999999,ChIJfeqSegAB3TsRL04Oe77NY8I,https://www.google.com/maps/place/?q=place_id:ChIJfeqSegAB3TsRL04Oe77NY8I,part_335,2026-09-20 20:18:48
Sai Metaforms,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98601 91715,http://www.saimetaforms.com/,4.3,3.0,"Sai Metaforms, 743331, India",743331,20.379531699999998,72.9163658,ChIJSVSGOhbM4DsRqVZW4GUOTPA,https://www.google.com/maps/place/?q=place_id:ChIJSVSGOhbM4DsRqVZW4GUOTPA,part_335,2026-09-20 20:18:48
SK Engineering & Fabrication work shop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Subhash Nagar, Maharashtra 422305",743331,20.1016875,74.1961875,ChIJHYjQIBnN3TsRtSv-srkRAv8,https://www.google.com/maps/place/?q=place_id:ChIJHYjQIBnN3TsRtSv-srkRAv8,part_335,2026-09-20 20:18:48
Metal Art and Fabricators,Steel Fabrication Workshop,Metal workshop,Metal workshop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77440 27692,N/A,5.0,1.0,"Shop1, Rahimpur, Sangamner, Maharashtra 422605",743331,19.547190099999998,74.31173969999999,ChIJk49Mm9_53DsRD3kbD06-zuk,https://www.google.com/maps/place/?q=place_id:ChIJk49Mm9_53DsRD3kbD06-zuk,part_335,2026-09-20 20:18:48
Fabricators India,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90510 38888,http://www.fabricatorsindia.com/,4.2,16.0,"Rm No. 66, Chitrakoot Building, 230a, AJC Bose Rd, North Block, Bhowanipore, Kolkata, West Bengal 700020","North Block, Bhowanipore",22.5410209,88.35391829999999,ChIJFcjtq6h3AjoRzlnocuPgNPk,https://www.google.com/maps/place/?q=place_id:ChIJFcjtq6h3AjoRzlnocuPgNPk,part_335,2026-09-20 20:18:49
E S Haji & Co,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial equipment supplier, Metal fabricator",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 44 4210 3997,https://eshaji.in/,4.9,49.0,"216A, SIDCO Industrial Estate, 9th St, North Phase, Sector 2, Ambattur, Chennai, Tamil Nadu 600098","North Phase, Kannan Koil, Sector 2, Ambattur",13.1137868,80.17063209999999,ChIJAQAAcG1kUjoRaYsoodwaUH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoRaYsoodwaUH0,part_335,2026-09-20 20:18:49
