business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"MH7F+X6V, Dugdia, West Bengal 743423",743423,22.664994399999998,88.5730591,ChIJPSM3bACn-DkRBhZ-B8gXMPM,https://www.google.com/maps/place/?q=place_id:ChIJPSM3bACn-DkRBhZ-B8gXMPM,part_335,2026-09-20 20:43:53
"CEAT Shoppe, Harlalka Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91672 37853,https://tyreshop.ceat.com/ceat-shoppe-harlalka-sales-service-harlalka-sales-service-barasat-tyre-shop-krishnanagar-road-barasat-108179/Home,4.8,,"Astha Apartment Noapara, Krishnanagar Road, near Noapara Kalibari, Stop, Barasat, West Bengal 700125",Stop,22.7332069,88.48117239999999,ChIJKf_02lCj-DkRRk_SKrYlaEw,https://www.google.com/maps/place/?q=place_id:ChIJKf_02lCj-DkRRk_SKrYlaEw,part_335,2026-09-20 20:43:53
Maa Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Chyangdana, West Bengal 743424",743423,22.688217299999998,88.6609113,ChIJtdYq5cKo-DkRco7tlOPOVlc,https://www.google.com/maps/place/?q=place_id:ChIJtdYq5cKo-DkRco7tlOPOVlc,part_335,2026-09-20 20:43:53
Sadiya Nursery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"QM48+CPH, Chakla Badar Rd, Patharghata, Subarnapur, West Bengal 743424",743423,22.7552959,88.6671453,ChIJQ9CiFACv-DkRCr1cLJz1HFk,https://www.google.com/maps/place/?q=place_id:ChIJQ9CiFACv-DkRCr1cLJz1HFk,part_335,2026-09-20 20:43:53
Royal Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"QG3Q+WV6, Narshipur, Duttapukur, Jirat, West Bengal 743294","Narshipur, Duttapukur",22.754749,88.5396596,ChIJpYc6CwCj-DkRA146i0cqSWw,https://www.google.com/maps/place/?q=place_id:ChIJpYc6CwCj-DkRA146i0cqSWw,part_335,2026-09-20 20:43:53
Tegiya Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98906 82351,N/A,,,"Ghosh Para, Beliyaghata, West Bengal 743423",743423,22.6982742,88.5942838,ChIJfaYxZ3Sn-DkRfP-HxYSkLaQ,https://www.google.com/maps/place/?q=place_id:ChIJfaYxZ3Sn-DkRfP-HxYSkLaQ,part_335,2026-09-20 20:43:53
MRF Tyres Exclusive - K J Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62892 07775,https://dealers.mrftyres.com/mrf-tyres-exclusive-k-j-tyres-tyre-shop-sarbaria-north-24-parganas-408064/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"SH 2, Sarbaria, West Bengal 700125",743423,22.71053,88.5260703,ChIJwTGQuA6j-DkREDVLbxkwGXQ,https://www.google.com/maps/place/?q=place_id:ChIJwTGQuA6j-DkREDVLbxkwGXQ,part_335,2026-09-20 20:43:53
Karim resol tyre,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"JPC2+JM9, Gobaria Abad, West Bengal 743445",743423,22.6214606,88.7017322,ChIJDxmKvnSp-DkRYS0BO6JGOV0,https://www.google.com/maps/place/?q=place_id:ChIJDxmKvnSp-DkRYS0BO6JGOV0,part_335,2026-09-20 20:43:53
New Karim Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83485 06596,N/A,5.0,,"JPC3+VVM, Road, Haroa, Goalpukur, West Bengal 743445",743423,22.6213449,88.7022018,ChIJTa6puYqp-DkRbuYufu_cbBY,https://www.google.com/maps/place/?q=place_id:ChIJTa6puYqp-DkRbuYufu_cbBY,part_335,2026-09-20 20:43:53
CEAT SHOPPE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98300 90335,http://www.indotyrescal.com/,4.8,,"214, Jessore Rd, near Palash Hotel & Barasat Hospital, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7209386,88.48948419999999,ChIJpWQ9FxCi-DkRY0nFDlcNIx4,https://www.google.com/maps/place/?q=place_id:ChIJpWQ9FxCi-DkRY0nFDlcNIx4,part_335,2026-09-20 20:43:53
