business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURIBHOJ,Shops,Electronics store,Electronics store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97341 08038,N/A,3.5,23.0,"Kankra Kachua Rd, Manikpur, West Bengal 743424",743445,22.6526027,88.720792,ChIJ9_07bayr-DkRde1j03jkvIE,https://www.google.com/maps/place/?q=place_id:ChIJ9_07bayr-DkRde1j03jkvIE,part_335,2026-09-20 20:52:19
PAL PAPER PLATE,Shops,Store,Store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 79085 43874,N/A,,,"743445, near RELIENCE JIO TOWER, P.S, Gopalpur, Haroa, West Bengal 743445",P.S,22.628129899999998,88.7499522,ChIJ7ZwVEV-r-DkRfx9WKcGmQG0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwVEV-r-DkRfx9WKcGmQG0,part_335,2026-09-20 20:52:19
HARIDAS STORES,Shops,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 99337 39402,N/A,,,"Kripalpur To Malatipur Kripalpur Near By Kripalpur Bank Of Boroda Po Gouribhoj PS Matia Pin 743445, West Bengal 743445",743445,22.6395143,88.74410759999999,ChIJwTlWJ-Wr-DkRPy2pK21zGxI,https://www.google.com/maps/place/?q=place_id:ChIJwTlWJ-Wr-DkRPy2pK21zGxI,part_335,2026-09-20 20:52:19
LILA BASTRALAYA,Shops,Clothing store,Clothing store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,3.0,"Gopalpur, West Bengal 743445",743445,22.6222489,88.7494797,ChIJUX8CVACr-DkRqkCBmuMB6YM,https://www.google.com/maps/place/?q=place_id:ChIJUX8CVACr-DkRqkCBmuMB6YM,part_335,2026-09-20 20:52:20
SMS VARIETY,Shops,Clothing store,Clothing store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 98513 18128,N/A,4.3,4.0,"Madar Tala, West Bengal 743445",743445,22.6301328,88.7436287,ChIJqaqqv3qq-DkRHPGhVed55QU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqv3qq-DkRHPGhVed55QU,part_335,2026-09-20 20:52:20
Arati Bastralay,Shops,Clothing store,Clothing store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 77975 50185,N/A,5.0,4.0,"Kali Mandir, PS, near Gopalpur, Gopalpur, Haroa, West Bengal 743445",743445,22.6229718,88.7487036,ChIJVecsSQKr-DkRHkfjMZ6EsRA,https://www.google.com/maps/place/?q=place_id:ChIJVecsSQKr-DkRHkfjMZ6EsRA,part_335,2026-09-20 20:52:20
Rise style,Shops,Clothing store,Clothing store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 98833 79850,https://www.instagram.com/rise_style_09?igsh=MXNqczlieWRrODhpZQ==,5.0,3.0,"nearby By Naboday Sangha, Jalapara, Gopalpur, Jagatpur, West Bengal 743445",Jalapara,22.6237384,88.7521778,ChIJfzW2xMKr-DkRIerJyo7XHWI,https://www.google.com/maps/place/?q=place_id:ChIJfzW2xMKr-DkRIerJyo7XHWI,part_335,2026-09-20 20:52:20
Amola Bastraloy,Shops,Clothing store,Clothing store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97359 87020,N/A,3.0,2.0,"netaji market, Gopalpur, West Bengal 743445",743445,22.622171299999998,88.74979069999999,ChIJD4i4aver-DkR72yK1Bex32k,https://www.google.com/maps/place/?q=place_id:ChIJD4i4aver-DkR72yK1Bex32k,part_335,2026-09-20 20:52:20
PUTE STORES,Shops,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 82933 40100,N/A,,,"Kripalpur Near By Purbo Para Po Gourebhoj Ps Matia Pin743445, To, Kripalpur, Haroa, West Bengal 743445",743445,22.644279599999997,88.7528573,ChIJTdSrOhWr-DkR4hdKKzQ8Uoo,https://www.google.com/maps/place/?q=place_id:ChIJTdSrOhWr-DkR4hdKKzQ8Uoo,part_335,2026-09-20 20:52:21
KHURSID STORES,Shops,Grocery store,Grocery store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 70765 54317,N/A,,,"Madartala To Haroa Madartala Near By Bus Stand Po Gopalpur Ps, Pin743445, Haroa, West Bengal 743445",743445,22.625862899999998,88.7428339,ChIJP4hGJ-2r-DkRLxjvsN14edY,https://www.google.com/maps/place/?q=place_id:ChIJP4hGJ-2r-DkRLxjvsN14edY,part_335,2026-09-20 20:52:21
