business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dholarmore,Businesses,Plant nursery,Plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 83368 00192,N/A,3.8,54,"Sahebanumedpur, West Bengal 743377",743377,22.3828869,88.19911359999999,ChIJjyG0z_piAjoRYXRvEyBrBvg,https://www.google.com/maps/place/?q=place_id:ChIJjyG0z_piAjoRYXRvEyBrBvg,part_335,2026-09-20 20:35:47
GCC Biotech (India) Pvt. Ltd.,Businesses,Biotechnology company,Biotechnology company,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90736 82428,https://gccbiotech.in/,4.2,88,"Kirtankhola, Joychandipur, West Bengal 743377",Kirtankhola,22.382229499999998,88.2141998,ChIJi6HO3QRjAjoRq7JRhG-O3PU,https://www.google.com/maps/place/?q=place_id:ChIJi6HO3QRjAjoRq7JRhG-O3PU,part_335,2026-09-20 20:35:47
BABA BORO KACHARI JATRI NIBAS,Businesses,Business to business service,Business to business service,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 87774 71417,N/A,4.6,10,"Bakhrahat, Kolkata, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJfyNlqYJjAjoRg8z4BX4dsGk,https://www.google.com/maps/place/?q=place_id:ChIJfyNlqYJjAjoRg8z4BX4dsGk,part_335,2026-09-20 20:35:47
EQUIDUS BUSINESS SOLUTIONS,Businesses,Corporate office,Corporate office,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,1,"Bakhrahat, Joychandipur, West Bengal 743377",Bakhrahat,22.3825759,88.21304599999999,ChIJfyL2QEpjAjoR1nHo3XL3gr0,https://www.google.com/maps/place/?q=place_id:ChIJfyL2QEpjAjoR1nHo3XL3gr0,part_335,2026-09-20 20:35:47
Muchisha (DHOLARMORE),Businesses,Wholesale plant nursery,Wholesale plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,2,"95FX+5FR, Mahamayapur, West Bengal 743377",743377,22.372982,88.198633,ChIJ3Sg3dwBjAjoRdhCnmtXo_3g,https://www.google.com/maps/place/?q=place_id:ChIJ3Sg3dwBjAjoRdhCnmtXo_3g,part_335,2026-09-20 20:35:47
PLANT NEST,Businesses,Wholesale plant nursery,Wholesale plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 87778 76463,http://plantnest.co.in/,5.0,17,"Bakhrahat, Muchisha, Raypur, West Bengal 743377",Bakhrahat,22.3862356,88.2006662,ChIJ29JI2I9jAjoRR6fhlO9fO6I,https://www.google.com/maps/place/?q=place_id:ChIJ29JI2I9jAjoRR6fhlO9fO6I,part_335,2026-09-20 20:35:47
Surajit nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62895 02393,N/A,5.0,1,"MOHAMAYAPUR(DHOLARMOR, Muchisha, Kolkata, West Bengal 743377",743377,22.382244699999998,88.19799479999999,ChIJD6j4wIpjAjoRTgjYy6Sdq9k,https://www.google.com/maps/place/?q=place_id:ChIJD6j4wIpjAjoRTgjYy6Sdq9k,part_335,2026-09-20 20:35:47
Mangala nursery,Businesses,Plant nursery,Plant nursery,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.3,10,"Bakhrahat, Raypur, Chaulkhola, West Bengal 743377",Bakhrahat,22.372996399999998,88.1950329,ChIJTYulZ1BjAjoRRiVXmJaCZWY,https://www.google.com/maps/place/?q=place_id:ChIJTYulZ1BjAjoRRiVXmJaCZWY,part_335,2026-09-20 20:35:47
Debotosh Nursery,Businesses,Plant nursery,"Plant nursery, Garden",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.9,23,"95GV+8V9, Bakra Hat Rd, Sahebanumedpur, West Bengal 743377",743377,22.375787499999998,88.1947422,ChIJw_rC4PZiAjoR_nELo_5SO-w,https://www.google.com/maps/place/?q=place_id:ChIJw_rC4PZiAjoR_nELo_5SO-w,part_335,2026-09-20 20:35:47
সারাহ হাউস,Businesses,Housing complex,Housing complex,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,3.0,1,"96F3+3Q, Deulberia, West Bengal 743377",743377,22.3744153,88.20294539999999,ChIJgy0gRABjAjoR0cR-fj5P9_o,https://www.google.com/maps/place/?q=place_id:ChIJgy0gRABjAjoR0cR-fj5P9_o,part_335,2026-09-20 20:35:47
