business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Family Store,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"CVX8+GCW, Ghoshpur, Gazalia, West Bengal 743442",743442,22.4488703,88.8660937,ChIJ3e_yYwD7AToReHfRg7dFQwc,https://www.google.com/maps/place/?q=place_id:ChIJ3e_yYwD7AToReHfRg7dFQwc,part_335,2026-09-20 20:51:03
Loknath Store,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 85139 13738,N/A,3.0,,"Basanti road, bazaar, Rajbari, West Bengal 743442",743442,22.407826399999998,88.7869948,ChIJ78dkLzkdAjoR6mr8mYqSrpE,https://www.google.com/maps/place/?q=place_id:ChIJ78dkLzkdAjoR6mr8mYqSrpE,part_335,2026-09-20 20:51:03
HIBBAN STORE,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 86533 26362,N/A,5.0,,"IEMAN MOLLAPARA, Boyermari, Dheknamari, West Bengal 743442",Boyermari,22.4403368,88.7606733,ChIJZ26cRtgDAjoRdgokMUppRpQ,https://www.google.com/maps/place/?q=place_id:ChIJZ26cRtgDAjoRdgokMUppRpQ,part_335,2026-09-20 20:51:03
G B Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,3.0,,"CQ5P+4Q5, Laukhali Patharghata, Rajbari, West Bengal 743442",743442,22.407774399999997,88.78699619999999,ChIJvd5FuVgdAjoRlM5nqe7M6w0,https://www.google.com/maps/place/?q=place_id:ChIJvd5FuVgdAjoRlM5nqe7M6w0,part_335,2026-09-20 20:51:03
RAFIUDDIN STORE,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62961 74267,N/A,1.0,,"PERM ROAD, Bermajur, Hatgachhi, West Bengal 743442",743442,22.424018099999998,88.82952759999999,ChIJ9ev7g6b3AToRj4BXvCi1Ltc,https://www.google.com/maps/place/?q=place_id:ChIJ9ev7g6b3AToRj4BXvCi1Ltc,part_335,2026-09-20 20:51:03
AHALADI SOAP,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97499 53988,N/A,5.0,,"Bazar, Boyermari Po Boyermari PS Nazar, near by Kanmari, West Bengal 743442",Boyermari,22.442321999999997,88.76383,ChIJeZhqODIDAjoR_c2Ii7MnkAA,https://www.google.com/maps/place/?q=place_id:ChIJeZhqODIDAjoR_c2Ii7MnkAA,part_335,2026-09-20 20:51:03
Das Stores,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 83890 83383,N/A,,,"Bharamari Bazaar, Bharamari, West Bengal 743442",Boyermari,22.4340379,88.7636735,ChIJl2dgo3IDAjoRoqz1W420vW4,https://www.google.com/maps/place/?q=place_id:ChIJl2dgo3IDAjoRoqz1W420vW4,part_335,2026-09-20 20:51:03
K STORES,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62978 28993,N/A,1.0,,"Bazar, Rajbari, West Bengal 743442",743442,22.407292299999998,88.78621559999999,ChIJYxU9ruodAjoRI_Drcrq-Ce0,https://www.google.com/maps/place/?q=place_id:ChIJYxU9ruodAjoRI_Drcrq-Ce0,part_335,2026-09-20 20:51:03
Das Store,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 76997 68800,N/A,2.0,,"Nityabaria, Kolkata, West Bengal 743442",Nityabaria,22.404622,88.88392119999999,ChIJa4RtHzzxAToR7NCETWLigVI,https://www.google.com/maps/place/?q=place_id:ChIJa4RtHzzxAToR7NCETWLigVI,part_335,2026-09-20 20:51:03
Maa Mudi Bhandar,Departmental Store,Grocery store,Grocery store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 98009 23714,N/A,1.0,,"HG002, Nazat, Hatgachhi, West Bengal 743442",HG002,22.4294691,88.8200756,ChIJcdse19f5AToRrs_DMiyYdzs,https://www.google.com/maps/place/?q=place_id:ChIJcdse19f5AToRrs_DMiyYdzs,part_335,2026-09-20 20:51:04
Trisha Stores(Grocery),Departmental Store,Grocery delivery service,Grocery delivery service,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,3.0,,"CQ4V+R27, Rajbari, West Bengal 743442",743442,22.406909799999998,88.792605,ChIJu_gERwD3AToRDsKinhX7i3E,https://www.google.com/maps/place/?q=place_id:ChIJu_gERwD3AToRDsKinhX7i3E,part_335,2026-09-20 20:51:04
