business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Captain Empire,Businesses,Apartment building,Apartment building,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"69J9+48H, Sarbanandapur, West Bengal 743355",743355,22.2303005,88.3684047,ChIJlyuVErtpAjoR2-wOgcF1KoE,https://www.google.com/maps/place/?q=place_id:ChIJlyuVErtpAjoR2-wOgcF1KoE,part_335,2026-09-20 20:27:01
M.R Electronic,Businesses,Electronics store,Electronics store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"69MH+7G3, Magrahat-II, West Bengal 743355",743355,22.233138699999998,88.3787954,ChIJ2wKOXABpAjoRkLejM971moA,https://www.google.com/maps/place/?q=place_id:ChIJ2wKOXABpAjoRkLejM971moA,part_335,2026-09-20 20:27:01
Alomgir laskar,Businesses,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69MH+H7G, Magrahat-II, West Bengal 743355",743355,22.234077799999998,88.3788192,ChIJNVw8cL1pAjoRUJZZ6Oootog,https://www.google.com/maps/place/?q=place_id:ChIJNVw8cL1pAjoRUJZZ6Oootog,part_335,2026-09-20 20:27:01
Subhojit Sardar,Businesses,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69GP+4V4, Sardarpara, Haldi, Kanta Pukuria, Magrahat-II, West Bengal 743355",Haldi,22.2252632,88.3872013,ChIJl8fEWQBDAjoRTW4yV5TPEf4,https://www.google.com/maps/place/?q=place_id:ChIJl8fEWQBDAjoRTW4yV5TPEf4,part_335,2026-09-20 20:27:01
Mir House(Beauty),Businesses,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69MC+WCX, Magrahat Rd, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2348504,88.3711161,ChIJNeCZBgBpAjoRHrLBd1vKhk8,https://www.google.com/maps/place/?q=place_id:ChIJNeCZBgBpAjoRHrLBd1vKhk8,part_335,2026-09-20 20:27:01
Magrahat 2 Mir House (Beauty),Businesses,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69MC+WG2, Bilandapur, West Bengal 743355",743355,22.2347897,88.3711763,ChIJN-fuKQBpAjoR0fb5F3Ns-o0,https://www.google.com/maps/place/?q=place_id:ChIJN-fuKQBpAjoR0fb5F3Ns-o0,part_335,2026-09-20 20:27:01
Magrahat,Businesses,Apartment building,Apartment building,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69MC+WG6, Bilandapur, West Bengal 743355",743355,22.2347993,88.37127749999999,ChIJRQBkfgBpAjoRMxTFHX0_TCA,https://www.google.com/maps/place/?q=place_id:ChIJRQBkfgBpAjoRMxTFHX0_TCA,part_335,2026-09-20 20:27:01
Raj complex and Raja builder's,Businesses,Housing complex,Housing complex,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.2,,"697C+2XV, Paran Khali, West Bengal 743355",743355,22.2126026,88.3724254,ChIJI2dG-phDAjoRdQMRa1LbRg8,https://www.google.com/maps/place/?q=place_id:ChIJI2dG-phDAjoRdQMRa1LbRg8,part_335,2026-09-20 20:27:01
Sajahan dhali,Businesses,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"Magrahat uttar, dhali para, Bilandapur, West Bengal 743355",dhali para,22.2351571,88.3708846,ChIJ3eeFIgBpAjoRYxg3ReVfILs,https://www.google.com/maps/place/?q=place_id:ChIJ3eeFIgBpAjoRYxg3ReVfILs,part_335,2026-09-20 20:27:01
Tasajjul Hose,Businesses,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"69JC+FQ4, Mahitalab, West Bengal 743355",743355,22.2298728,88.37154749999999,ChIJzY1KECtDAjoRjMdc0fpwYCE,https://www.google.com/maps/place/?q=place_id:ChIJzY1KECtDAjoRjMdc0fpwYCE,part_335,2026-09-20 20:27:01
Bankipur.Hamid.laskar.Bare,Businesses,Housing development,Housing development,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69MH+H7G, Magrahat-II, West Bengal 743355",743355,22.2339342,88.3781939,ChIJA-2dkbppAjoRxQCFiAG-Y_g,https://www.google.com/maps/place/?q=place_id:ChIJA-2dkbppAjoRxQCFiAG-Y_g,part_335,2026-09-20 20:27:01
আব্দুর রহিম লস্কর,Businesses,Housing society,Housing society,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69MH+QXM, Magrahat-II, West Bengal 743355",743355,22.2344676,88.3799253,ChIJS6elfgBpAjoR0bTwaXu-D3A,https://www.google.com/maps/place/?q=place_id:ChIJS6elfgBpAjoR0bTwaXu-D3A,part_335,2026-09-20 20:27:01
Halder technical solutions,Businesses,Repair service,Repair service,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98007 43859,N/A,4.9,,"fp school, Harisankarpur, Magrahat-II, West Bengal 743355",743355,22.2396113,88.38341539999999,ChIJaXHHx1VpAjoRKNzWmxa4gSw,https://www.google.com/maps/place/?q=place_id:ChIJaXHHx1VpAjoRKNzWmxa4gSw,part_335,2026-09-20 20:27:02
"sangrampur, molla para, সমাস হাট,magarahar-1",Businesses,Warehouse,Warehouse,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"Sangrampur - Samashat Rd, Samashat, West Bengal 743355",743355,22.2246503,88.330452,ChIJO4MNqoNDAjoRideRwAchzxw,https://www.google.com/maps/place/?q=place_id:ChIJO4MNqoNDAjoRideRwAchzxw,part_335,2026-09-20 20:27:02
