business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Jamadar. Sitakundu,Doctors,Occupational medical physician,Occupational medical physician,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"8FVC+GHP, jamadarpara, Sitakundu, Baruipur, West Bengal 743387",jamadarpara,22.3438371,88.4714494,ChIJG8Q60eptAjoRcRLKSyqcTgg,https://www.google.com/maps/place/?q=place_id:ChIJG8Q60eptAjoRcRLKSyqcTgg,part_335,2026-09-20 20:37:25
Sree Satyananda Hospital,Doctors,Doctor,Doctor,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"8GP5+VJP, Uttarbhag, Kalabaru, Ramnagar, West Bengal 743387",Uttarbhag,22.3372143,88.50908729999999,ChIJURxicpwTAjoR0i2KjcRpXVY,https://www.google.com/maps/place/?q=place_id:ChIJURxicpwTAjoR0i2KjcRpXVY,part_335,2026-09-20 20:37:25
Sekh tatbir khana,Doctors,Doctor,Doctor,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89276 66837,https://www.sekhtatbirkhana.com/,5.0,,"Uttarbhag, Kolkata, West Bengal 743387",Uttarbhag,22.3388691,88.50817649999999,ChIJ55rrMVwTAjoRvBgN79uGyOc,https://www.google.com/maps/place/?q=place_id:ChIJ55rrMVwTAjoRvBgN79uGyOc,part_335,2026-09-20 20:37:25
Doctor chembar,Doctors,Doctor,Doctor,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Puri wooden bridge, Dhamua, Begampur, West Bengal 743387",743387,22.3632059,88.4951148,ChIJf3HBI4cTAjoRb6oQ5HEDY4w,https://www.google.com/maps/place/?q=place_id:ChIJf3HBI4cTAjoRb6oQ5HEDY4w,part_335,2026-09-20 20:37:25
Marti Seva Niketan,Doctors,Doctor,Doctor,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 74793 15593,N/A,3.0,,"Dumduma Dumduma , High School, West Bengal 743387",743387,22.3258436,88.51709579999999,ChIJlbPRwcIVAjoR3EZUKZg2xzY,https://www.google.com/maps/place/?q=place_id:ChIJlbPRwcIVAjoR3EZUKZg2xzY,part_335,2026-09-20 20:37:25
Asma Cure & Care,Doctors,Medical Center,Medical Center,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"8F75+4HF Vill-chandkhali, p.s, p.o, Kumarhat, baruipur, West Bengal 743387","Dhapdhapi, p.s, p.o",22.312784999999998,88.4589335,ChIJ2cwfdwBrAjoRq-Jlup2MTj0,https://www.google.com/maps/place/?q=place_id:ChIJ2cwfdwBrAjoRq-Jlup2MTj0,part_335,2026-09-20 20:37:25
Dr. Pabitra Naskar,Doctors,Doctor,Doctor,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"9FCH+PHJ, Unnamed Road, Begampur, West Bengal 743387",743387,22.3718362,88.4788938,ChIJMdWtS6RtAjoRaTAgyOEGaWE,https://www.google.com/maps/place/?q=place_id:ChIJMdWtS6RtAjoRaTAgyOEGaWE,part_335,2026-09-20 20:37:25
Jito Health Clinic Baruipur,Doctors,Medical clinic,Medical clinic,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62895 03412,https://jitohealth.com/,4.7,,"20 No, Rail Gate, near Sastasundar Warehouse, Salepur, Baruipur, West Bengal 700144",Salepur,22.3743764,88.43146089999999,ChIJQ0sr1ydyzGYRT4PKLTi1mjI,https://www.google.com/maps/place/?q=place_id:ChIJQ0sr1ydyzGYRT4PKLTi1mjI,part_335,2026-09-20 20:37:26
Dr. Sunil Baran Das Chakraborty : Best Gastroenterologist in Kolkata | Hepatologist in kolkata | Liver Specialist in Kolkata,Doctors,Gastroenterologist,Gastroenterologist,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 84204 67460,https://www.drsbdaschakraborty.in/,4.9,,"24, Baruipur - Kulpi Rd, Padmapukur, Beharapara, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.371242499999997,88.42599159999999,ChIJL-nOp7dxAjoRtaeI0lvgjmQ,https://www.google.com/maps/place/?q=place_id:ChIJL-nOp7dxAjoRtaeI0lvgjmQ,part_335,2026-09-20 20:37:26
Dr. Sampurna Sardar,Doctors,Psychiatrist,Psychiatrist,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,23.0,"Sinju Medical Centre, Puratan Bazar, Doltala, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Doltala, Maha Prabhu Tala",22.3475252,88.4382682,ChIJuwKswLdtAjoROGl8MkMZq3Y,https://www.google.com/maps/place/?q=place_id:ChIJuwKswLdtAjoROGl8MkMZq3Y,part_335,2026-09-20 20:37:26
