business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Ac Technician,Electrician,Electrical installation service,Electrical installation service,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"SH 3, Malotipur, West Bengal 743445",743445,22.6488749,88.7561487,ChIJYQmvfwCr-DkRMS7F7M60lMo,https://www.google.com/maps/place/?q=place_id:ChIJYQmvfwCr-DkRMS7F7M60lMo,part_335,2026-09-20 20:52:00
LOVELY ELECTRIC WORING CENTER,Electrician,Electrician,Electrician,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97353 30437,N/A,5.0,,"JPF4+5PM, basirhat road, Haroa, Goalpukur, West Bengal 743445",743445,22.6229667,88.7067873,ChIJtY5W1Aap-DkRJBqqVK820bI,https://www.google.com/maps/place/?q=place_id:ChIJtY5W1Aap-DkRJBqqVK820bI,part_335,2026-09-20 20:52:00
Koushik Home,Electrician,Electrician,Electrician,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 98323 47073,N/A,,,"F p school, Munsi Gheri, Kolkata, West Bengal 743445",743445,22.585325599999997,88.7495931,ChIJOzeYVewBAjoRJjpE0xRC3YU,https://www.google.com/maps/place/?q=place_id:ChIJOzeYVewBAjoRJjpE0xRC3YU,part_335,2026-09-20 20:52:00
Babusonas electrical Home,Electrician,Electric motor store,Electric motor store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",N/A,N/A,5.0,,"HQXQ+X3W, Khatra, West Bengal 743445",743445,22.5999812,88.78769179999999,ChIJIS8kVAABAjoRkb9i9k_7ZDw,https://www.google.com/maps/place/?q=place_id:ChIJIS8kVAABAjoRkb9i9k_7ZDw,part_335,2026-09-20 20:52:00
DIPALI ELECTRICAL & BATTERY,Electrician,Battery Store,Battery Store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97356 37227,N/A,5.0,,"JPFX+8QP, Village Road, Gopalpur, West Bengal 743445",743445,22.623339599999998,88.7492777,ChIJpVG2t6er-DkRyEc-X16CpGQ,https://www.google.com/maps/place/?q=place_id:ChIJpVG2t6er-DkRyEc-X16CpGQ,part_335,2026-09-20 20:52:00
molla electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 74071 15182,N/A,5.0,,"bazar, 01, Champapukur Road, near by garakupi, p.o, Garakupi, West Bengal 743456",p.o,22.5877715,88.8024708,ChIJXW-OMkf_AToRZiXGhRBlU5o,https://www.google.com/maps/place/?q=place_id:ChIJXW-OMkf_AToRZiXGhRBlU5o,part_335,2026-09-20 20:52:00
MODINA ELECTRIC,Electrician,Electronics store,Electronics store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 76799 64910,N/A,5.0,,"Na Matia To Basirhat Rd, Ps, near Kerpalpur School, Matia, West Bengal 743445",743445,22.6415875,88.7414311,ChIJF1eDxMer-DkRUFnimxkPZ7c,https://www.google.com/maps/place/?q=place_id:ChIJF1eDxMer-DkRUFnimxkPZ7c,part_335,2026-09-20 20:52:00
New Symphony Electronics,Electrician,Electronics store,Electronics store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 70014 34655,N/A,4.7,,"Taki Rd, Matia, Joypur Gopmahal, West Bengal 743428",743445,22.6777409,88.785872,ChIJtbq1rTOr-DkR29Qw_25c-qs,https://www.google.com/maps/place/?q=place_id:ChIJtbq1rTOr-DkR29Qw_25c-qs,part_335,2026-09-20 20:52:00
দীপ ইলেকট্রিক,Electrician,Electronics store,Electronics store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 97356 52897,N/A,4.5,,"MPCC+9JC, Unnamed Road, Kankra, West Bengal 743424",Kankra,22.670930199999997,88.72153089999999,ChIJK8Npno2r-DkRz2zHjVx-EmY,https://www.google.com/maps/place/?q=place_id:ChIJK8Npno2r-DkRz2zHjVx-EmY,part_335,2026-09-20 20:52:00
SM COMMUNICATION PRIVATE LIMIT,Electrician,Electronics store,Electronics store,743445,West Bengal Circle,Kolkata Region,Barasat Division,"Gopalpur SO North 24 Parganas, Amta BO, Bhabanipur BO",+91 82500 25386,N/A,5.0,,"67, Haroa Haroa Road, Madar Tala, West Bengal 743445",743445,22.625942199999997,88.7416537,ChIJr09An1er-DkRNJo1GwDEagY,https://www.google.com/maps/place/?q=place_id:ChIJr09An1er-DkRNJo1GwDEagY,part_335,2026-09-20 20:52:00
