business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali Tour & Travels Sunderban,Tour and Travel Operator,Travel agency,Travel agency,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,https://sonalitourandtravelssundarban.com/,5.0,19,"8M79+625, Baruipur - Canning Rd, Canning, West Bengal 743329",743376,22.313038799999998,88.6676067,ChIJOyE0IgAZAjoRlQ4Lr1pMIQw,https://www.google.com/maps/place/?q=place_id:ChIJOyE0IgAZAjoRlQ4Lr1pMIQw,part_335,2026-09-20 20:34:34
Ma Tara tour and travels,Tour and Travel Operator,Tour operator,Tour operator,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97491 70362,https://g.co/kgs/RwCUGP7,4.7,336,"Ma Tara tour and travels, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.310372899999997,88.65789679999999,ChIJIUbui5EZAjoRd6_gZcFK-3g,https://www.google.com/maps/place/?q=place_id:ChIJIUbui5EZAjoRd6_gZcFK-3g,part_335,2026-09-20 20:34:34
Sundarban Packages – Maa Laxmi Travels,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Tour agency, Tour operator",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 96796 41040,https://sundarbanpackages.com/,4.8,63,"Rajar lat, Matla 2, Canning town, Kolkata, West Bengal 743329",Dighirpar,22.3101281,88.6583462,ChIJUQe47AkZAjoRsqrEUPyOBXw,https://www.google.com/maps/place/?q=place_id:ChIJUQe47AkZAjoRsqrEUPyOBXw,part_335,2026-09-20 20:34:34
Sundarban Tours and Travels,Tour and Travel Operator,Boat tour agency,"Boat tour agency, Tour operator, Travel agency",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 73629 77760,https://sundarbantours.co.in/,4.6,27,"PIYALI, P.O. KALARIA, near Yuva Sangh Club, P.S, Jibantala, PIYALI, West Bengal 743502","Jibantala Bazar, P.S",22.4206827,88.6651279,ChIJqxYJPfIbAjoR6H2oCHODuY0,https://www.google.com/maps/place/?q=place_id:ChIJqxYJPfIbAjoR6H2oCHODuY0,part_335,2026-09-20 20:34:34
Sundarban Baba Loknath Tourist Centre I Tour Operator in Sundarban I Sundarban Loknath Travel,Tour and Travel Operator,Tour operator,Tour operator,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97340 48522,https://sundarbanlokenathtravels.in/,4.8,641,"No 2, Lunch Ghat, 743329, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.310433399999997,88.6588627,ChIJk_Qnc4EZAjoR13LMVRz6gLY,https://www.google.com/maps/place/?q=place_id:ChIJk_Qnc4EZAjoR13LMVRz6gLY,part_335,2026-09-20 20:34:34
Sundarban Manna Travels ( Manna Da ),Tour and Travel Operator,Tour operator,Tour operator,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97335 38658,https://www.sundarbanmannatravels.com/,4.9,166,"Railway New Market, Canning, Matla, West Bengal 743329",743376,22.320378599999998,88.6653903,ChIJj5t216sZAjoRIGz4lLalDZM,https://www.google.com/maps/place/?q=place_id:ChIJj5t216sZAjoRIGz4lLalDZM,part_335,2026-09-20 20:34:34
BEE TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,https://sites.google.com/view/beetourandtravels/home,5.0,24,"Mathur Rd, Canning, West Bengal 743329",743376,22.320642799999998,88.6586987,ChIJH4ID4YQZAjoRwSrUBmBoVO8,https://www.google.com/maps/place/?q=place_id:ChIJH4ID4YQZAjoRwSrUBmBoVO8,part_335,2026-09-20 20:34:34
Mohona Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 97325 23220,https://mohonatourandtravels.com/,4.2,38,"Station, Canning, West Bengal 743329",743376,22.313431899999998,88.66788749999999,ChIJS7xzYZwZAjoR3YZz3R3e_lM,https://www.google.com/maps/place/?q=place_id:ChIJS7xzYZwZAjoR3YZz3R3e_lM,part_335,2026-09-20 20:34:34
VRAMAN DISHARI TOUR & TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",+91 82507 22948,http://www.vramandishari.com/,4.9,49,"Railway New Market, Canning, West Bengal 743329",743376,22.312784399999998,88.6692565,ChIJAbi83GMZAjoRTcDqHEG3o20,https://www.google.com/maps/place/?q=place_id:ChIJAbi83GMZAjoRTcDqHEG3o20,part_335,2026-09-20 20:34:34
New Achena Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,N/A,5.0,12,"Puratan Chandni, Ferrighat Post office, near Milan Sangha Club, Canning, West Bengal 743329",743376,22.3191767,88.6717918,ChIJMZCCInwZAjoRVC9ROhFNuVI,https://www.google.com/maps/place/?q=place_id:ChIJMZCCInwZAjoRVC9ROhFNuVI,part_335,2026-09-20 20:34:34
