business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abu Taleb Rice and Grocery Center,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97324 60857,N/A,5.0,1.0,"Murgihata, Magrahat-II, West Bengal 743355",Murgihata,22.238502,88.37609739999999,ChIJzdSyQc1pAjoRYKnMZwHvtac,https://www.google.com/maps/place/?q=place_id:ChIJzdSyQc1pAjoRYKnMZwHvtac,part_335,2026-09-20 20:26:18
Miraj Store,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 73640 91346,N/A,5.0,1.0,"Miraj Store, Magrahat-II, Purba Kamarpukuria, West Bengal 743355",743355,22.2330902,88.4038295,ChIJCX208SBrAjoRP9Ft2Vxi9T4,https://www.google.com/maps/place/?q=place_id:ChIJCX208SBrAjoRP9Ft2Vxi9T4,part_335,2026-09-20 20:26:18
সুদাংশু দোকান,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"69HR+3RH, Magrahat-II, Harisankarpur, West Bengal 743355",743355,22.2276792,88.3921226,ChIJ5eEbSABDAjoRJrzoH9roz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5eEbSABDAjoRJrzoH9roz1Q,part_335,2026-09-20 20:26:18
Saha Varity Stores,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97339 79719,N/A,5.0,2.0,"Magrahat Men Road Magrahat, Bazaar, Kolkata, West Bengal 743355",743355,22.2387642,88.3774979,ChIJsW1GVq5pAjoRccqWmjByK4E,https://www.google.com/maps/place/?q=place_id:ChIJsW1GVq5pAjoRccqWmjByK4E,part_335,2026-09-20 20:26:18
Milon Stores,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97327 02794,N/A,5.0,3.0,"Magrahat Rd, Magrahat, Bilandapur, West Bengal 743355",743355,22.238751,88.3739647,ChIJF7v_U9dpAjoRQLQK06VDb84,https://www.google.com/maps/place/?q=place_id:ChIJF7v_U9dpAjoRQLQK06VDb84,part_335,2026-09-20 20:26:18
SAHELI STORE/SHOP 743355,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"79P8+Q3W, Dhamua Kalosh Rd, Maheshpur, West Bengal 743355",743355,22.286985899999998,88.3651936,ChIJ-6F4LABpAjoRvnnrUs0R3ks,https://www.google.com/maps/place/?q=place_id:ChIJ-6F4LABpAjoRvnnrUs0R3ks,part_335,2026-09-20 20:26:18
Shama Stores,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86707 69296,N/A,,,"Magrahat Rd, near Kali Mandir, Magrahat-II, Bilandapur, West Bengal 743355",743355,22.2380852,88.3749055,ChIJtXIrY_5pAjoR2TZjn2Ko6Oo,https://www.google.com/maps/place/?q=place_id:ChIJtXIrY_5pAjoR2TZjn2Ko6Oo,part_335,2026-09-20 20:26:18
New Saha Store,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86174 54880,N/A,,,"C.s Shop, Bazer, near Magrahat, Magrahat-II, West Bengal 743355",743355,22.2384259,88.37643489999999,ChIJUbriukNpAjoRigxivqEUlZE,https://www.google.com/maps/place/?q=place_id:ChIJUbriukNpAjoRigxivqEUlZE,part_335,2026-09-20 20:26:18
Maa Laxmi Store,Kirana Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89448 88533,N/A,5.0,2.0,"Magrahat Rd, near Hospital, Magrahat-II, West Bengal 743355",743355,22.2401636,88.36821379999999,ChIJU89zjtFpAjoR-ddP6q1z1e8,https://www.google.com/maps/place/?q=place_id:ChIJU89zjtFpAjoR-ddP6q1z1e8,part_335,2026-09-20 20:26:18
Kayal Enterprises,Kirana Store,General store,"General store, Grocery delivery service",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98830 10366,N/A,5.0,1.0,"Dhanpota Rode, Dhanpota, Magrahat-II, West Bengal 743355",743355,22.2173908,88.37318959999999,ChIJZ2s6M_RDAjoRF23-d9---m4,https://www.google.com/maps/place/?q=place_id:ChIJZ2s6M_RDAjoRF23-d9---m4,part_335,2026-09-20 20:26:18
