business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazi Kolkata Biryani Centre,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95761 95795,N/A,4.0,,"Lakshmikantapur Station Rd, Laxmikantapur, Lakshmikanta Pur, West Bengal 743345",Laxmikantapur,22.1111073,88.3216375,ChIJ66LLzi1bAjoRpHhUq5w6icY,https://www.google.com/maps/place/?q=place_id:ChIJ66LLzi1bAjoRpHhUq5w6icY,part_335,2026-09-20 20:19:01
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 07944,http://www.arsalanrestaurants.com/,4.1,8232.0,"23A, Diamond Harbour Rd, opp. India Government Mint, Block A, Block B, New Alipore, Kolkata, West Bengal 700053","Block A, Block B, New Alipore",22.5153067,88.3231734,ChIJi7YdGgB6AjoRGJPChsDAJqk,https://www.google.com/maps/place/?q=place_id:ChIJi7YdGgB6AjoRGJPChsDAJqk,part_335,2026-09-20 20:19:03
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84680 05769,https://bikkganebiryani.com/,4.5,238.0,"KITCHEN NO-2, MUNICIPAL CORPORATION, 16/3, Chanditala Main Rd, Udayan Park, New Alipore, Kolkata, West Bengal 700053","Udayan Park, New Alipore",22.4943128,88.3332049,ChIJJYrtPqtxAjoR362CtkQsuII,https://www.google.com/maps/place/?q=place_id:ChIJJYrtPqtxAjoR362CtkQsuII,part_335,2026-09-20 20:19:03
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 66997,https://dbapibiriyani.in/,4.0,12827.0,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_335,2026-09-20 20:19:03
Bengal Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72730 37677,https://bengalbiryani.com/,4.0,25.0,"29, AK Mukherjee Rd, Baranagar, West Bengal 700090",Baranagar,22.6379126,88.379471,ChIJG7hen2Gd-DkRr4T0GbH8XRo,https://www.google.com/maps/place/?q=place_id:ChIJG7hen2Gd-DkRr4T0GbH8XRo,part_335,2026-09-20 20:19:03
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Biryani restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98313 18010,http://dadaboudihotel.com/,4.2,28214.0,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",743332,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_335,2026-09-20 20:19:03
Aalia Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90880 52769,N/A,3.7,420.0,"HCMP+RMQ, Nayapatti Main Rd, Nayapatty, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Nayapatty, AN Block, Sector V, Bidhannagar",22.5845952,88.43673369999999,ChIJP1dInK51AjoR5OJfI2dR5g8,https://www.google.com/maps/place/?q=place_id:ChIJP1dInK51AjoR5OJfI2dR5g8,part_335,2026-09-20 20:19:03
Oye Balle Balle Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 7148 2888,https://www.facebook.com/OyeBalleBalleDhaba/,4.6,763.0,"1, Ramesh Mitra Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5292198,88.3461229,ChIJuYuuJM13AjoR8BYhFHN_h1w,https://www.google.com/maps/place/?q=place_id:ChIJuYuuJM13AjoR8BYhFHN_h1w,part_335,2026-09-20 20:19:03
ZEESHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2280 6842,http://www.zeeshanrestaurant.com/,4.0,4932.0,"17, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5414472,88.36598579999999,ChIJ2bkAkuB2AjoRYMLchFqZWk4,https://www.google.com/maps/place/?q=place_id:ChIJ2bkAkuB2AjoRYMLchFqZWk4,part_335,2026-09-20 20:19:03
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78900 98889,N/A,3.8,4267.0,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_335,2026-09-20 20:19:03
