business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Store,Shops,Print shop,"Print shop, Store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62943 36192,N/A,,,"Atghara, West Bengal 743438",743438,22.7952451,88.77360019999999,ChIJv5CDX1ut-DkRAAAA0LtNtHU,https://www.google.com/maps/place/?q=place_id:ChIJv5CDX1ut-DkRAAAA0LtNtHU,part_335,2026-09-20 20:50:24
Jaman Stationery & Photoshop,Shops,Cosmetics store,Cosmetics store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70011 26662,https://www.facebook.com/%E0%A6%9C%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B6%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A6%BF-%E0%A6%AB%E0%A6%9F%E0%A7%8B%E0%A6%B6%E0%A6%AA-100438578956154/,1.0,,"Unnamed Road, Atghara, West Bengal 743438",743438,22.794516899999998,88.76747449999999,ChIJsY-loIWt-DkRu5uITmqEySs,https://www.google.com/maps/place/?q=place_id:ChIJsY-loIWt-DkRu5uITmqEySs,part_335,2026-09-20 20:50:24
Biswas Varieties,Shops,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97356 58810,N/A,,,"Mogra Road Atghara Bazar, West Bengal 743438",743438,22.794507199999998,88.7674136,ChIJEx3HMPKt-DkRGqINj3sdowU,https://www.google.com/maps/place/?q=place_id:ChIJEx3HMPKt-DkRGqINj3sdowU,part_335,2026-09-20 20:50:24
Nasir Old Machinery Shop,Shops,Housing complex,Housing complex,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,3.0,,"QQV3+VXH, Saidpur, West Bengal 743438",743438,22.794687,88.75497829999999,ChIJdSqEh1St-DkRQPAho5_uRhM,https://www.google.com/maps/place/?q=place_id:ChIJdSqEh1St-DkRQPAho5_uRhM,part_335,2026-09-20 20:50:24
Gazi Store,Shops,Baby store,Baby store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62976 43055,N/A,,,"Bagjola Rd, near Health Centre, Haidarpur, West Bengal 743438",743438,22.7894899,88.74999299999999,ChIJiwMxvmut-DkR20V_F3eXF4E,https://www.google.com/maps/place/?q=place_id:ChIJiwMxvmut-DkR20V_F3eXF4E,part_335,2026-09-20 20:50:24
Indian Electronics (ইন্ডিয়ান ইলেকট্রনিক্স),Shops,Cell phone store,Cell phone store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 78723 69192,https://www.facebook.com/share/1AvuhXZ7W2/?mibextid=wwXIfr,5.0,,"Atghara, Baduria, West Bengal 743438",743438,22.7946264,88.76686649999999,ChIJKRzrOwCt-DkRAhczFmSGaPo,https://www.google.com/maps/place/?q=place_id:ChIJKRzrOwCt-DkRAhczFmSGaPo,part_335,2026-09-20 20:50:24
Biswas Store,Shops,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82938 75891,N/A,,,"QQVC+JHR, Atghara, West Bengal 743438",743438,22.7941243,88.771384,ChIJValU0lyt-DkRAAAA0Lv5cFg,https://www.google.com/maps/place/?q=place_id:ChIJValU0lyt-DkRAAAA0Lv5cFg,part_335,2026-09-20 20:50:24
Biswas stores,Shops,Paan shop,Paan shop,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,,,"QQV9+R29, Unnamed Road, Atghara, West Bengal 743438",743438,22.7945435,88.7676109,ChIJV3mbw4Kt-DkRKRGwAnYQdK0,https://www.google.com/maps/place/?q=place_id:ChIJV3mbw4Kt-DkRKRGwAnYQdK0,part_335,2026-09-20 20:50:24
Rabiul Mudi Stores,Shops,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 83287 25491,N/A,,,"QQV9+R54, MOGRA ROAD, Atghara, West Bengal 743438",743438,22.794522399999998,88.7679414,ChIJqeUg5Wet-DkRAAAAMD4wFUY,https://www.google.com/maps/place/?q=place_id:ChIJqeUg5Wet-DkRAAAAMD4wFUY,part_335,2026-09-20 20:50:24
Store,Shops,Tailor,"Tailor, Store",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 76029 38558,N/A,,,"Mandar, Atghara, West Bengal 743438",743438,22.7994798,88.7423333,ChIJ_VAlPWmt-DkRReb-Ad-yC3c,https://www.google.com/maps/place/?q=place_id:ChIJ_VAlPWmt-DkRReb-Ad-yC3c,part_335,2026-09-20 20:50:25
Momtaj Store,Shops,General store,General store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97757 01626,N/A,,,"Land Mark, Jangolpur Po Jangolpur Ps, To, Bagjola Rd, Baduria, Jangalpur, West Bengal 743438",743438,22.7796356,88.7463154,ChIJecDt4C6t-DkRpm1FMVwlsuM,https://www.google.com/maps/place/?q=place_id:ChIJecDt4C6t-DkRpm1FMVwlsuM,part_335,2026-09-20 20:50:25
Biswas Stores,Shops,Grocery store,Grocery store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 84212 46971,N/A,,,"Aghata Road, Chandpur, West Bengal 743438",743438,22.7894006,88.7626272,ChIJ31EChSet-DkRv3HYVJRkReg,https://www.google.com/maps/place/?q=place_id:ChIJ31EChSet-DkRv3HYVJRkReg,part_335,2026-09-20 20:50:25
Gain Store,Shops,Clothing store,Clothing store,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 97352 29214,N/A,,,"Bagjola Rd, Haidarpur, West Bengal 743438",743438,22.7792267,88.747047,ChIJv2bLsFGt-DkRr7E2XLugrbY,https://www.google.com/maps/place/?q=place_id:ChIJv2bLsFGt-DkRr7E2XLugrbY,part_335,2026-09-20 20:50:25
