business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna event's planner,Corporate Event Planner,Event planner,Event planner,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84363 93647,N/A,,,"Ramchandrapur, Diamond Harbour, West Bengal 743368",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJlbmHvl9fAjoRfcJ0q_sAz10,https://www.google.com/maps/place/?q=place_id:ChIJlbmHvl9fAjoRfcJ0q_sAz10,part_335,2026-09-20 20:18:40
Man Narayani Light And Sound,Corporate Event Planner,Event planner,Event planner,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94344 37157,N/A,,,"56F5+Wg3, 4356, Diamond Harbour Rd, Atkrishnarampur, West Bengal 743331",743331,22.1747747,88.2088213,ChIJATH62P1eAjoRxoLPiGgpJQ8,https://www.google.com/maps/place/?q=place_id:ChIJATH62P1eAjoRxoLPiGgpJQ8,part_335,2026-09-20 20:18:40
Karnika Event Planners,Corporate Event Planner,Event management company,Event management company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.karnikaeventplanners.in/,5.0,,"44, Lotus Park, Sree Colony, Naktala, Kolkata, West Bengal 700047","Lotus Park, Sree Colony, Naktala",22.482236399999998,88.3670989,ChIJY_OG-Rp4m6kRrCSLjYMvZrY,https://www.google.com/maps/place/?q=place_id:ChIJY_OG-Rp4m6kRrCSLjYMvZrY,part_335,2026-09-20 20:18:40
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90512 71203,https://shlokaevents.com/,4.3,,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_335,2026-09-20 20:18:40
MARRIAGE REGISTER OFFICE,Corporate Event Planner,Wedding planner,Wedding planner,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99337 86786,N/A,5.0,,"Unnamed Road, Ramram Pur, Kapat Hat, Diamond Harbour, West Bengal 743331","Ramram Pur, Kapat Hat",22.2029164,88.18408579999999,ChIJXxKdyTJfAjoRym1VxolfZsI,https://www.google.com/maps/place/?q=place_id:ChIJXxKdyTJfAjoRym1VxolfZsI,part_335,2026-09-20 20:18:40
HB Event Planner,Corporate Event Planner,Event management company,"Event management company, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77758 27999,https://hbeventplanner.justdial.com/,4.8,30.0,"HB Event Planner, 743331, India",743331,18.553112799999997,73.8645074,ChIJXQlvMwCruCwRgzr7uXDZnRg,https://www.google.com/maps/place/?q=place_id:ChIJXQlvMwCruCwRgzr7uXDZnRg,part_335,2026-09-20 20:18:41
Event Hut,Corporate Event Planner,Event management company,Event management company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,63.0,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_335,2026-09-20 20:18:41
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event management company,"Event management company, Event planner, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_335,2026-09-20 20:18:41
Total Events – Best Event Management Company in Pune,Corporate Event Planner,Event management company,"Event management company, Wedding planner",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83291 79995,http://www.totalevents.in/,4.8,196.0,"Sr. No. 2, Runwal Panorama, Total Events, Dangat Industrial Estate, near Bengaluru - Mumbai Highway, beside Dhone Wada Restaurant, Warje, Pune, Maharashtra 411058","Trilok Society, Giridhar Nagar, Warje",18.485069,73.799865,ChIJi9gE7P-VwjsRCG4i80kg6GA,https://www.google.com/maps/place/?q=place_id:ChIJi9gE7P-VwjsRCG4i80kg6GA,part_335,2026-09-20 20:18:41
Creative Spirits Event Management | Event management Company In Nashik,Corporate Event Planner,Event management company,"Event management company, Event planner, Marriage celebrant, Wedding planner",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75885 51153,N/A,4.9,86.0,"139, College Rd, behind Kathiyawad Showroom, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0096793,73.75860109999999,ChIJcXMAWYXr3TsRWMjAkNc18-M,https://www.google.com/maps/place/?q=place_id:ChIJcXMAWYXr3TsRWMjAkNc18-M,part_335,2026-09-20 20:18:41
