business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHASKAR MONDAL DEPARTMENTAL STORE,Departmental Store,Market,Market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,,"56F9+VX4, Narayanpur, West Bengal 743332",743332,22.174632799999998,88.2199624,ChIJT9bGOABfAjoR_wCXpSybD04,https://www.google.com/maps/place/?q=place_id:ChIJT9bGOABfAjoR_wCXpSybD04,part_335,2026-09-20 20:18:56
Debprosad Roy,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86178 30994,N/A,5.0,,"Mandir bazar, Diamond Harbour Rd, near Shiv Mandir, Purba Gopalnagar K, Krishnadebpur M, West Bengal 743395",743332,22.160073999999998,88.3216222,ChIJra_XcvVdAjoRnZNAGEdfl7U,https://www.google.com/maps/place/?q=place_id:ChIJra_XcvVdAjoRnZNAGEdfl7U,part_335,2026-09-20 20:18:56
ROY STORE & STATIONERY,Departmental Store,Grocery delivery service,Grocery delivery service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81166 72314,N/A,4.9,,"DOCTOR KHANA MORE, opposite of INDIAN BANK, Hatugange, West Bengal 743332",743332,22.169784099999998,88.2496673,ChIJIZBmTqddAjoRL6hfkhcmu54,https://www.google.com/maps/place/?q=place_id:ChIJIZBmTqddAjoRL6hfkhcmu54,part_335,2026-09-20 20:18:56
Halder Brother,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Halder Brother Kulpi, Anchna, Anoarpur, West Bengal 743336",743332,22.1177861,88.25389469999999,ChIJX1gYOxxbAjoR_EHHWb1JE_Y,https://www.google.com/maps/place/?q=place_id:ChIJX1gYOxxbAjoR_EHHWb1JE_Y,part_335,2026-09-20 20:18:56
HAIDAR STORES,Departmental Store,Grocery store,"Grocery store, General store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,,"a, Road, Manoharpur, West Bengal 743332",743332,22.120053199999997,88.2327165,ChIJgzMkewBZAjoRhey86Biwe-M,https://www.google.com/maps/place/?q=place_id:ChIJgzMkewBZAjoRhey86Biwe-M,part_335,2026-09-20 20:18:56
BHAGYALAXMI BHANDAR,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84368 86226,N/A,4.3,,"NEAR MANDIR BAZAR SHIV MANDIR DIAMOND HARBOUR, ROAD, Mandirbazar, RAIDIGHI, West Bengal 743395",Mandirbazar,22.1599823,88.3215511,ChIJAXq9eExdAjoR1bNmhssTJ7c,https://www.google.com/maps/place/?q=place_id:ChIJAXq9eExdAjoR1bNmhssTJ7c,part_335,2026-09-20 20:18:56
Tara Maa Variety Stores,Departmental Store,Indian grocery store,Indian grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73842 70339,N/A,4.7,,"Ramnathpur Mandir Bazaar South 24 Parganas MANDIR BAZAAR, West Bengal 743395",743332,22.153643499999998,88.3223924,ChIJYYa2seZdAjoRzY-tCEhuRNw,https://www.google.com/maps/place/?q=place_id:ChIJYYa2seZdAjoRzY-tCEhuRNw,part_335,2026-09-20 20:18:56
MARTY STORE,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98320 10646,N/A,4.0,,"012, Shyambosur Chak, West Bengal 743351",743332,22.1036809,88.2471831,ChIJ8YBTXetbAjoRlWlMrSyK5wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YBTXetbAjoRlWlMrSyK5wc,part_335,2026-09-20 20:18:56
Jasoda Bhandar,Departmental Store,Indian grocery store,Indian grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"46V9+3G9, Hari Narayanpur, West Bengal 743332",743332,22.1425461,88.2187951,ChIJU8pV_eJfAjoRleccT83kJgI,https://www.google.com/maps/place/?q=place_id:ChIJU8pV_eJfAjoRleccT83kJgI,part_335,2026-09-20 20:18:56
AISHI STORE,Departmental Store,Grocery store,Grocery store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99323 82221,N/A,,,"Deria, Diamond Harbour, West Bengal 743332",743332,22.159242499999998,88.2245037,ChIJ8dlpp7NfAjoRAPRyX-rnhfI,https://www.google.com/maps/place/?q=place_id:ChIJ8dlpp7NfAjoRAPRyX-rnhfI,part_335,2026-09-20 20:18:56
