business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Health Organisation,Wellness Center,Herbal medicine store,Herbal medicine store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,4.0,"13 no, Manik Nagar, Chandipur, Kakdwip, West Bengal 743374",Manik Nagar,21.9741371,88.22119939999999,ChIJ_5fhMAZXAjoRsnLRA4cwBnM,https://www.google.com/maps/place/?q=place_id:ChIJ_5fhMAZXAjoRsnLRA4cwBnM,part_335,2026-09-20 20:23:48
Jadabnagar,Wellness Center,Community health center,Community health center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,2.0,"26VR+RP2, Dakshin Rajarampur, West Bengal 743348",743348,22.044524199999998,88.2417724,ChIJy1U8UvlZAjoRQYZkbLk_VB0,https://www.google.com/maps/place/?q=place_id:ChIJy1U8UvlZAjoRQYZkbLk_VB0,part_335,2026-09-20 20:23:48
কাটাবেনিয়া উপ-স্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"27C6+VVX, Bamanpara, West Bengal 743348",743348,22.0222306,88.2622446,ChIJY-SLkUdRAjoR9SMb-pLWbXg,https://www.google.com/maps/place/?q=place_id:ChIJY-SLkUdRAjoR9SMb-pLWbXg,part_335,2026-09-20 20:23:48
Uttar Chandranagar Health and Wellness Center,Wellness Center,Medical laboratory,Medical laboratory,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X5JM+G67, Khane Khoda Jame Masjid, Ramtanunagar, Diamond Harbour, West Bengal 743374",743348,21.9812922,88.1830446,ChIJ2-QV1DZWAjoRQ4f3iGJEkl0,https://www.google.com/maps/place/?q=place_id:ChIJ2-QV1DZWAjoRQ4f3iGJEkl0,part_335,2026-09-20 20:23:48
Aikyatan Wellness Centre,Wellness Center,Health consultant,"Health consultant, Wellness center",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99038 93344,N/A,5.0,46.0,"Oppo. Electric Office, Bidyut Pally, Singur, Purusattampur, West Bengal 712409",Singur,22.8126651,88.230775,ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,https://www.google.com/maps/place/?q=place_id:ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,part_335,2026-09-20 20:23:48
ANGIKAR WELLNESS FOUNDATION,Wellness Center,Rehabilitation center,Rehabilitation center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"9 VIDYASAGAR SARANI, BARISHA BARA BAGAN, THAKURPUKUR, KOL 700063,(LANDMARK: STATE GARAGE PETROL PUMP, near LONDON KIDS PRE-SCHOOL, Kolkata, West Bengal 700063","Saratpally, Purba Barisha",22.4720774,88.3126958,ChIJSWIHv3F7AjoRVPAvMj-L6wU,https://www.google.com/maps/place/?q=place_id:ChIJSWIHv3F7AjoRVPAvMj-L6wU,part_335,2026-09-20 20:23:48
Basar Health Sub Center,Wellness Center,Community health center,Community health center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X7P3+8JC, Lakshmipur, West Bengal 743348",743348,21.985807599999998,88.2540276,ChIJZ7VTAQJRAjoRW_W4Z-yZRPU,https://www.google.com/maps/place/?q=place_id:ChIJZ7VTAQJRAjoRW_W4Z-yZRPU,part_335,2026-09-20 20:23:48
Karanjali Sub Health Center,Wellness Center,Hospital department,Hospital department,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"26JR+2PG, Tengrabichi, West Bengal 743348",743348,22.0300524,88.2418247,ChIJ1crN4CdXAjoRRRJfjq7yrg0,https://www.google.com/maps/place/?q=place_id:ChIJ1crN4CdXAjoRRRJfjq7yrg0,part_335,2026-09-20 20:23:48
The Nityananda Wellness Centre,Wellness Center,Wellness center,Wellness center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"VGXF+RRR, Suri, West Bengal 731101",743348,23.899611699999998,87.52452629999999,ChIJ1S7AbABZ9zkRlZC3_EjUZgg,https://www.google.com/maps/place/?q=place_id:ChIJ1S7AbABZ9zkRlZC3_EjUZgg,part_335,2026-09-20 20:23:49
Holistic wellness center,Wellness Center,Community center,Community center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"7M6F+7F5, Bhatia, West Bengal 721155",743348,22.2606391,87.6737483,ChIJGeT-fgC3AjoRIISK6bEYvX8,https://www.google.com/maps/place/?q=place_id:ChIJGeT-fgC3AjoRIISK6bEYvX8,part_335,2026-09-20 20:23:49
Nutri Ease Wellness Hub,Wellness Center,Wellness center,"Wellness center, Dietitian, Fitness center, Holistic medicine practitioner, Massage therapist, Meditation Class, Weight loss service, Nutritionist, Yoga instructor, Yoga studio",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 75869 47545,http://www.nutriease.in/,4.8,,"2nd floor, Jk super market, Central Bus stand, Panskura Station Rd, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.391723799999998,87.739159,ChIJwTSwOTG7AjoRQ1aLqR2P8oM,https://www.google.com/maps/place/?q=place_id:ChIJwTSwOTG7AjoRQ1aLqR2P8oM,part_335,2026-09-20 20:23:49
