business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lata Store,Kids Wear Store,Baby store,Baby store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97357 38350,N/A,,,"Jhawkhali.anowarpur.kulpi.near School Kadwip Road.pin 743336, West Bengal 743336",743336,22.1326595,88.26335279999999,ChIJBXjQTzJbAjoRkyO1jMh7oIw,https://www.google.com/maps/place/?q=place_id:ChIJBXjQTzJbAjoRkyO1jMh7oIw,part_335,2026-09-20 20:19:48
M.Y. Stores,Kids Wear Store,Outlet mall,"Outlet mall, ATM, Baby store, Cosmetics store, Electrical equipment supplier, Gift shop, Pen store, Print shop, Soft drinks shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95930 25857,N/A,4.3,6.0,"Vill- Chaktara Baidya PO- Shyambasur Chak, PS, Kulpi, West Bengal 743351",743336,22.1054539,88.2453677,ChIJfTL7Am5ZAjoRVU5ivtHoh0M,https://www.google.com/maps/place/?q=place_id:ChIJfTL7Am5ZAjoRVU5ivtHoh0M,part_335,2026-09-20 20:19:48
Avijit Shop,Kids Wear Store,Baby store,Baby store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74072 75655,N/A,,,"Ramnagar, Kulpi, Road, near Gostatala, Ramnagar, West Bengal 743336",743336,22.1149499,88.27294769999999,ChIJ72QhUnxbAjoR9yECI1j979U,https://www.google.com/maps/place/?q=place_id:ChIJ72QhUnxbAjoR9yECI1j979U,part_335,2026-09-20 20:19:48
Laxmi Ganesh Misthanno Bhander,Kids Wear Store,Baby store,Baby store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62906 52939,N/A,,,"Ramnagar,kulpi, Road, near Gosto Tala, Bular Chak, West Bengal 743336",743336,22.1153674,88.2724473,ChIJw-D6xQ5bAjoRP9T1tRjhZkU,https://www.google.com/maps/place/?q=place_id:ChIJw-D6xQ5bAjoRP9T1tRjhZkU,part_335,2026-09-20 20:19:48
Abdul Alim Sk,Kids Wear Store,Baby store,Baby store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70744 54015,N/A,5.0,1.0,"Kachuberia - Udayrampur Rd, Kulpi, Udayrampur, West Bengal 743351",743336,22.0941701,88.27606949999999,ChIJecpY9H5bAjoRqwanLsiLwVk,https://www.google.com/maps/place/?q=place_id:ChIJecpY9H5bAjoRqwanLsiLwVk,part_335,2026-09-20 20:19:48
Raja Store,Kids Wear Store,Baby store,Baby store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Post Office, Mandir Bazar, Sutabecha K, West Bengal 743395",743336,22.1415884,88.30251659999999,ChIJ04B0MGddAjoRNsMLWH5coGU,https://www.google.com/maps/place/?q=place_id:ChIJ04B0MGddAjoRNsMLWH5coGU,part_335,2026-09-20 20:19:48
Bachpan kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,5.0,"Railway siding kankinara, 6, West Bengal 743126","Kankinara, Jagatdal",22.8657432,88.3990735,ChIJ31cO1gKR-DkR14YLAHCqGuo,https://www.google.com/maps/place/?q=place_id:ChIJ31cO1gKR-DkR14YLAHCqGuo,part_335,2026-09-20 20:19:48
Siraj Piyada,Kids Wear Store,Baby store,Baby store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78727 01163,N/A,,,"Bus Stand, Siraj Piyada Segherhat, West Bengal 743351",743336,22.0543344,88.24499639999999,ChIJRXfZj6xZAjoRBO8O3A0zDDU,https://www.google.com/maps/place/?q=place_id:ChIJRXfZj6xZAjoRBO8O3A0zDDU,part_335,2026-09-20 20:19:48
Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99345 92691,https://trends.shop/page/trends-ghoshpara-road-barrackpore,4.1,,"18/16, Ghosh Para Rd, Barrackpore, West Bengal 700120",743336,22.7620494,88.3697286,ChIJAV_2BlGa-DkR5328Joomaxo,https://www.google.com/maps/place/?q=place_id:ChIJAV_2BlGa-DkR5328Joomaxo,part_335,2026-09-20 20:19:48
M Baazar Lakshmikantpur,Kids Wear Store,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93300 25573,https://www.mbaazar.in/,3.8,,"Mouza - Ramnarayanpur, C.S Dag No. - 167 Khatian No. - 50 P.S. - Mandir Bazar P.O. - Ghateswara Dist, Lakshmikanta Pur, West Bengal 743345",743336,22.1109625,88.3187942,ChIJyzg_zQNbAjoR6wRPEpaLKyA,https://www.google.com/maps/place/?q=place_id:ChIJyzg_zQNbAjoR6wRPEpaLKyA,part_335,2026-09-20 20:19:48
HAZI Kids Wear,Kids Wear Store,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Samashat, West Bengal 743355",743336,22.2239862,88.3290948,ChIJO3tfU6lCAjoRqVSec5xr9B8,https://www.google.com/maps/place/?q=place_id:ChIJO3tfU6lCAjoRqVSec5xr9B8,part_335,2026-09-20 20:19:49
V-Mart - Amtala,Kids Wear Store,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96673 00374,https://stores.vmartretail.com/clothing-mart-amtala-kolkata-33103/home?utm_source=gbp,4.8,3222.0,"Amtala Bazar, Nibarandutta Road, Borhanpur village, Amtala, Kolkata, West Bengal 743503",Amtala,22.368993,88.27055,ChIJS5nk9NhlAjoRb6E8iIubz5I,https://www.google.com/maps/place/?q=place_id:ChIJS5nk9NhlAjoRb6E8iIubz5I,part_335,2026-09-20 20:19:50
Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98316 67447,N/A,3.0,3.0,"137, Rabindra Sarani, Bortola, Barabazar Market, Kolkata, West Bengal 700073","Bortola, Barabazar Market",22.5908431,88.35964039999999,ChIJh935sst3AjoR-O_fUxqKzrY,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoR-O_fUxqKzrY,part_335,2026-09-20 20:19:50
