business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Corsel,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80885 50055,https://digitalcorsel.com/,4.8,,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_335,2026-09-20 20:27:44
Digital Marketing services | SEO | Search engine optimization,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84607 74076,N/A,,,"Digital Marketing services | SEO | Search engine optimization, 743356, India",743356,24.4077126,72.9257698,ChIJq9Pjh0ZqfoIRCKMPw0_uEqU,https://www.google.com/maps/place/?q=place_id:ChIJq9Pjh0ZqfoIRCKMPw0_uEqU,part_335,2026-09-20 20:27:44
OM SOFT SOLUTION,Local SEO Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Website designer, Marketing agency, Software company, Web hosting company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 77038 99581,https://omsoftsolution.com/,4.4,,"Office No 310, 3rd Floor, DLF Centre Point, Sector 11, Faridabad, Haryana 121006",Sector 11,28.379066599999998,77.3144386,ChIJpz7ef0_dDDkR-5RxUeIwle8,https://www.google.com/maps/place/?q=place_id:ChIJpz7ef0_dDDkR-5RxUeIwle8,part_335,2026-09-20 20:27:44
eDigiTech,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92266 00099,https://www.edigitech.in/,5.0,67.0,"Office No 411, Crossroads, Bhumkar Bridge, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6053823,73.7527669,ChIJUZ2qv265wjsRk3ObYYa0Pts,https://www.google.com/maps/place/?q=place_id:ChIJUZ2qv265wjsRk3ObYYa0Pts,part_335,2026-09-20 20:27:44
Vibuddy Network,Local SEO Agencies,Website designer,"Website designer, E-commerce service, Software company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 73376 08055,https://www.vibuddy.com/,5.0,14.0,"Whitefield Main Rd, Prestige Ozone, Whitefield, Bengaluru, Karnataka 560066","Prestige Ozone, Whitefield",12.960242599999999,77.74781689999999,ChIJS3BIDnwNrjsRPVxjskZxCJQ,https://www.google.com/maps/place/?q=place_id:ChIJS3BIDnwNrjsRPVxjskZxCJQ,part_335,2026-09-20 20:27:45
GrowwMax InfoTech Pvt. Ltd - Largest PR Company,Local SEO Agencies,Website designer,"Website designer, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97838 82283,https://growwmax.com/,5.0,3.0,"GrowwMax InfoTech Pvt. Ltd - Largest PR Company, 743356, India",743356,29.0675216,10.9158863,ChIJ4xCdyC5Zz40R6Jka2rih1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4xCdyC5Zz40R6Jka2rih1Gg,part_335,2026-09-20 20:27:45
SeekClicks- Digital Marketing Freelancer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95108 36388,https://seekclicks.in/,,,"SeekClicks- Digital Marketing Freelancer, 743356, India",743356,21.0680074,82.7525294,ChIJGxnYBGbSOC8R7ik40hZFY5g,https://www.google.com/maps/place/?q=place_id:ChIJGxnYBGbSOC8R7ik40hZFY5g,part_335,2026-09-20 20:27:45
Digital Marketing Expertise - Online Digital Marketing Services with Expertise,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment, Graphic designer, Website designer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99600 52037,https://www.digitalmarketingexpertise.mydt.in/,,,"Digital Marketing Expertise - Online Digital Marketing Services with Expertise, 743356, India",743356,21.0680074,82.7525294,ChIJq8JIzUXqrIMRqCIOcpBBc0s,https://www.google.com/maps/place/?q=place_id:ChIJq8JIzUXqrIMRqCIOcpBBc0s,part_335,2026-09-20 20:27:45
ZSM e Services Pvt. Ltd,Local SEO Agencies,Website designer,"Website designer, Business development service, Computer support and services, Marketing agency, Marketing consultant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4006 9692,N/A,3.7,25.0,"6th Floor, 55B, Free School St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554079899999998,88.35402309999999,ChIJ5ekQxst3AjoRAUMB-aLR_kk,https://www.google.com/maps/place/?q=place_id:ChIJ5ekQxst3AjoRAUMB-aLR_kk,part_335,2026-09-20 20:27:46
SEO Provider,Local SEO Agencies,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4073 3565,N/A,,,"P & T Road, Jalpai More, Sukantapally, Ward 33, Siliguri, West Bengal 734007","Sukantapally, Ward 33",26.691058599999998,88.4220337,ChIJ4y63y99D5DkRn573XCZuCz4,https://www.google.com/maps/place/?q=place_id:ChIJ4y63y99D5DkRn573XCZuCz4,part_335,2026-09-20 20:27:46
SEO Provider,Local SEO Agencies,Corporate office,"Corporate office, Software company",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89673 11377,https://www.seoprovider.co.in/contact.html,,,"WF4X+M95, P & T Road, Jalpai More, Siliguri, West Bengal 734501",743356,26.9066488,88.49849909999999,ChIJq6qqqmoW5DkRwEM-8PUg3wY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmoW5DkRwEM-8PUg3wY,part_335,2026-09-20 20:27:46
