business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhandary Optical,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94341 62343,N/A,4.6,12.0,"Police Station, opposite Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1877341,88.1894208,ChIJPYpFY_lfAjoRL8sErmlzmC8,https://www.google.com/maps/place/?q=place_id:ChIJPYpFY_lfAjoRL8sErmlzmC8,part_335,2026-09-20 20:18:22
Ghosh optical,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96794 34963,N/A,5.0,1.0,"55PQ+WVX, Opposite police station Diamond harbour, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.187369399999998,88.1897463,ChIJoSYYLqJfAjoRRdKy-wLh1TQ,https://www.google.com/maps/place/?q=place_id:ChIJoSYYLqJfAjoRRdKy-wLh1TQ,part_335,2026-09-20 20:18:22
"Fancy Optical(New Town, Diamond Harbour)",Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"55XQ+GW2, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1986725,88.1897219,ChIJdSLr3r1fAjoRMSVMdam90Dg,https://www.google.com/maps/place/?q=place_id:ChIJdSLr3r1fAjoRMSVMdam90Dg,part_335,2026-09-20 20:18:22
"Lenskart.com at Diamond Harbour Road, Kolkata (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95824 97313,https://www.lenskart.com/stores/lenskart-com-diamond-harbour-road-Madhabpur-kolkata-916736/Home,4.9,1867.0,"Premises No 72, Ward, police station, 13, Diamond Harbour Rd, opposite Diamond Harbour, Rabindra Nagar, Madhabpur, Kolkata, West Bengal 743331",Rabindra Nagar,22.188243,88.1894634,ChIJuepZGwBfAjoRR8w5PR1klXc,https://www.google.com/maps/place/?q=place_id:ChIJuepZGwBfAjoRR8w5PR1klXc,part_335,2026-09-20 20:18:22
M.S. Optical,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98308 72135,N/A,5.0,1.0,"55Wq+6R4 Notun Pol, 3, Diamond Harbour Rd, Down Town, Kolkata, Diamond Harbour, West Bengal 743331",Down Town,22.195562499999998,88.1895625,ChIJHYfyB71fAjoR0R4SgT4riMU,https://www.google.com/maps/place/?q=place_id:ChIJHYfyB71fAjoR0R4SgT4riMU,part_335,2026-09-20 20:18:22
Sagar Optical,Optical Store and Eyewear,Optician,"Optician, Cell phone store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 15886,N/A,4.0,1.0,"55RW+4FM, State bus stand, Diamond Harbour,, Diamond Harbour, South 24 Pgs,, West Bengal 743331","Diamond Harbour, Dhanberia",22.190325899999998,88.196163,ChIJJ3mKJL1fAjoR6g8oFTunvuA,https://www.google.com/maps/place/?q=place_id:ChIJJ3mKJL1fAjoR6g8oFTunvuA,part_335,2026-09-20 20:18:22
New Diamond Optical,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99331 42749,N/A,,,"4, Diamond Harbour Toltaks, 4, Harindanga, Diamond Harbour, Kolkata, West Bengal 743331",Harindanga,22.1965643,88.189819,ChIJ___Ts71fAjoRCmujlZG2O9E,https://www.google.com/maps/place/?q=place_id:ChIJ___Ts71fAjoRCmujlZG2O9E,part_335,2026-09-20 20:18:22
Karmakar Optical,Optical Store and Eyewear,Optometrist,Optometrist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70018 21010,N/A,4.8,9.0,"opp. young fighters club ground, Madhabpur, Diamond Harbour, West Bengal 743331",Madhabpur,22.188881499999997,88.189465,ChIJDWpe_VFfAjoRClgIdUpE_6o,https://www.google.com/maps/place/?q=place_id:ChIJDWpe_VFfAjoRClgIdUpE_6o,part_335,2026-09-20 20:18:22
Opti mystic Opticals - Diamond Harbour,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Kalitala, Naiya Para, Diamond Harbour, West Bengal 743331","Kalitala, Naiya Para",22.1995209,88.1896561,ChIJ2-qfuJVfAjoR65nqDr-X0EA,https://www.google.com/maps/place/?q=place_id:ChIJ2-qfuJVfAjoR65nqDr-X0EA,part_335,2026-09-20 20:18:22
New Chokher Alo,Optical Store and Eyewear,Optician,Optician,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74072 94233,N/A,5.0,1.0,"33, Diamond Harbour Hospital 1 No Get, Raynagar Madhya Diamond Harbour, O Indiranagar, Harindanga, Diamond Harbour, Kolkata, West Bengal 743331",Harindanga,22.2075851,88.1949782,ChIJVVVVVcZfAjoRC8eR90yhHhc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcZfAjoRC8eR90yhHhc,part_335,2026-09-20 20:18:22
