business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Studio,Photographers,Photography studio,Photography studio,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98515 15120,N/A,5.0,,"743425, Nitya Bazar Rd, Haroa, West Bengal 743425",743425,22.6021033,88.680848,ChIJi3sKXwAHAjoRvbKnwWWVqWg,https://www.google.com/maps/place/?q=place_id:ChIJi3sKXwAHAjoRvbKnwWWVqWg,part_335,2026-09-20 20:45:27
Srabon photography,Photographers,Photographer,Photographer,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"JM6M+4CQ, Haroa, West Bengal 743425",743425,22.6103275,88.6836137,ChIJP9xENAAHAjoRhTPNKhCgb1k,https://www.google.com/maps/place/?q=place_id:ChIJP9xENAAHAjoRhTPNKhCgb1k,part_335,2026-09-20 20:45:27
ABDULLA STUDIO AND NET POINT,Photographers,Cell phone accessory store,"Cell phone accessory store, Gift shop, Market, Momo restaurant, Photography studio",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 86703 17125,N/A,4.1,,"NARABUNIA, Sankardaha, Debitala, West Bengal 743425",NARABUNIA,22.430231,88.73032189999999,ChIJic06-jsdAjoR8TAKyiJVvVw,https://www.google.com/maps/place/?q=place_id:ChIJic06-jsdAjoR8TAKyiJVvVw,part_335,2026-09-20 20:45:27
Abul Kalam Jr.,Photographers,Photography studio,Photography studio,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 73640 33340,N/A,5.0,,"HIGHWAY, Basirhat, Chaital, West Bengal 743456",743425,22.5251934,88.7874573,ChIJT2zwTtEBAjoRrTRLFdAe1fc,https://www.google.com/maps/place/?q=place_id:ChIJT2zwTtEBAjoRrTRLFdAe1fc,part_335,2026-09-20 20:45:27
SABIR photography,Photographers,Photography studio,"Photography studio, Wedding photographer",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 78722 16165,N/A,5.0,,"HMWP+RFV, N Khasbalanda, p.s, Haroa, Khas Balandar, West Bengal 743425",p.s,22.597123,88.6861679,ChIJzSdMJpoHAjoRZ-Opihh0pz4,https://www.google.com/maps/place/?q=place_id:ChIJzSdMJpoHAjoRZ-Opihh0pz4,part_335,2026-09-20 20:45:27
Krishna photography,Photographers,Photography studio,Photography studio,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,,"Nimkuria, West Bengal 743502",743425,22.534020299999998,88.5931428,ChIJdZi0aQAJAjoRHXmakHGE9Lo,https://www.google.com/maps/place/?q=place_id:ChIJdZi0aQAJAjoRHXmakHGE9Lo,part_335,2026-09-20 20:45:27
Bapi Photography,Photographers,Wedding photographer,Wedding photographer,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"JM2M+C42, Haroa, West Bengal 743425",743425,22.6010123,88.6827564,ChIJLwyMcAAHAjoRiHf5UKemStU,https://www.google.com/maps/place/?q=place_id:ChIJLwyMcAAHAjoRiHf5UKemStU,part_335,2026-09-20 20:45:27
MAA PRINT,Photographers,Photography studio,"Photography studio, Electrical products wholesaler, Internet cafe, Paper distributor, Store",743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 98006 87924,N/A,5.0,,"Basanti Hwy, Bamanpukuria, Kolkata, West Bengal 743425",743425,22.5070673,88.7077228,ChIJqT255q8FAjoRdRWaGvcLbp4,https://www.google.com/maps/place/?q=place_id:ChIJqT255q8FAjoRdRWaGvcLbp4,part_335,2026-09-20 20:45:27
Rakesh Cinematography,Photographers,Photographer,Photographer,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97753 01139,N/A,5.0,,"Haroa Sadarpur, PS Haroa, near Sadarpur High School, Kalikapur, West Bengal 743445",743425,22.6278042,88.73003609999999,ChIJ3dGCijKr-DkROxJGk76MZng,https://www.google.com/maps/place/?q=place_id:ChIJ3dGCijKr-DkROxJGk76MZng,part_335,2026-09-20 20:45:27
Agomoni Video Graphy,Photographers,Photography studio,Photography studio,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90517 13253,N/A,,,"Haroa Rd, Salepur, Haroa, Haripur, West Bengal 743425",Salepur,22.600784299999997,88.63190019999999,ChIJX33lUc0JAjoRBJzI9jSWnT8,https://www.google.com/maps/place/?q=place_id:ChIJX33lUc0JAjoRBJzI9jSWnT8,part_335,2026-09-20 20:45:27
