business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piu's makeover nails & beauty touch 📌🦋💆,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 62895 27091,https://www.facebook.com/share/173KsiRN5M/,3.0,2.0,"Dhakineswar temple, Dhapdhapi, Kolkata, Padmajala, West Bengal 743387",Dhapdhapi,22.324270499999997,88.4678941,ChIJS6A17nNrAjoRTUybgvrRUO8,https://www.google.com/maps/place/?q=place_id:ChIJS6A17nNrAjoRTUybgvrRUO8,part_335,2026-09-20 20:37:39
Swati Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,1.0,"8FV3+JH2, Baruipur, Baruipur P, West Bengal 743387",743387,22.344024299999997,88.4538833,ChIJu9kIKABtAjoRCuU41TTtMRs,https://www.google.com/maps/place/?q=place_id:ChIJu9kIKABtAjoRCuU41TTtMRs,part_335,2026-09-20 20:37:39
ANJALI LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,2.0,"9F58+969, Sitakundu, West Bengal 743387",743387,22.3585852,88.4655222,ChIJXVZSXgBtAjoRcmyZJ1GGQCo,https://www.google.com/maps/place/?q=place_id:ChIJXVZSXgBtAjoRcmyZJ1GGQCo,part_335,2026-09-20 20:37:39
MAA SALUN,Beauty Parlour,Hairdresser,"Hairdresser, Hair salon",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 81018 90242,N/A,5.0,1.0,"Baruipur - Canning Rd, Ramnagar, Sitakundu, West Bengal 743387",Ramnagar,22.3372211,88.4705129,ChIJ8TGFfABtAjoR35aZhYP1adk,https://www.google.com/maps/place/?q=place_id:ChIJ8TGFfABtAjoR35aZhYP1adk,part_335,2026-09-20 20:37:39
APARUPA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"9F68+448, Sitakundu, S 743387",743387,22.3602819,88.4653264,ChIJ9Uz3kMRsAjoRz-JMBbKxTwc,https://www.google.com/maps/place/?q=place_id:ChIJ9Uz3kMRsAjoRz-JMBbKxTwc,part_335,2026-09-20 20:37:39
Rupkotha Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"SH 1, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.3183233,88.4543028,ChIJIXwjsmRrAjoRprxRVGbNZy0,https://www.google.com/maps/place/?q=place_id:ChIJIXwjsmRrAjoRprxRVGbNZy0,part_335,2026-09-20 20:37:39
Pratima Makeover & Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Begampur, West Bengal 743330",743387,22.377883699999998,88.4773202,ChIJH8kqBSttAjoRIIY_ZLLaFtk,https://www.google.com/maps/place/?q=place_id:ChIJH8kqBSttAjoRIIY_ZLLaFtk,part_335,2026-09-20 20:37:39
"Sasari ,kondomala",Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8FWH+MVV, Baruipur P, West Bengal 743387",743387,22.346729999999997,88.47966369999999,ChIJLfQILQATAjoRmR963pH_Fz8,https://www.google.com/maps/place/?q=place_id:ChIJLfQILQATAjoRmR963pH_Fz8,part_335,2026-09-20 20:37:39
Mamoni Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,,"CC88+H6C, More, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148",Harinavi,22.4164352,88.4155056,ChIJExHWhXltAjoRvcnTCRCuAm4,https://www.google.com/maps/place/?q=place_id:ChIJExHWhXltAjoRvcnTCRCuAm4,part_335,2026-09-20 20:37:39
Kriyas Spa & Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98366 33836,N/A,4.7,,"Ed, Sukanta Park, 199, Netaji Subhas Chandra Bose Rd, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.419700499999998,88.4131032,ChIJoS8eufdtAjoRpRQ3MF-TxtY,https://www.google.com/maps/place/?q=place_id:ChIJoS8eufdtAjoRpRQ3MF-TxtY,part_335,2026-09-20 20:37:39
