business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC Agent Jharna Ghosh,Insurance Agent,Insurance agency,Insurance agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93304 71754,N/A,5.0,,"Banerjee Chak, Dulaler More, Ghosh Para, Bantra, Kamaria, West Bengal 743337",Ghosh Para,22.2253761,88.5081439,ChIJ48TjMkA_AjoR9_d8PT-yN04,https://www.google.com/maps/place/?q=place_id:ChIJ48TjMkA_AjoR9_d8PT-yN04,part_335,2026-09-20 20:20:58
Ismail sardar,Insurance Agent,Home insurance agency,Home insurance agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6FGW+4M5, Kamaria, West Bengal 743337",743337,22.224774399999998,88.4979276,ChIJ4ZoNUQA_AjoRfN3sDGxoBwc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZoNUQA_AjoRfN3sDGxoBwc,part_335,2026-09-20 20:20:58
Sarkar Service Point,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Bank, Health insurance agency, Life insurance agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 05901,N/A,4.8,,"Shirali Para Rd, Jaynagar, Bangsidharpur, West Bengal 743337",743337,22.1689798,88.4110209,ChIJfxese7FBAjoRp60PJL0AAe0,https://www.google.com/maps/place/?q=place_id:ChIJfxese7FBAjoRp60PJL0AAe0,part_335,2026-09-20 20:20:58
HALDER INSURANCE AND LICENCE SERVICE,Insurance Agent,Insurance agent,Insurance agent,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"1 NO PLATFORM, Beliadanga, NEAR, Station Rd, beside AXIS BANK 🏧, Dakshin Barasat, West Bengal 743372",743337,22.2256686,88.4514651,ChIJ7-moMLpBAjoRDlARN_OMRns,https://www.google.com/maps/place/?q=place_id:ChIJ7-moMLpBAjoRDlARN_OMRns,part_335,2026-09-20 20:20:58
Jagadish Bayen LIC,Insurance Agent,Insurance agency,Insurance agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"7H69+QFV, Dattababur Abad, Dhosa, West Bengal 743337",743337,22.2619983,88.5686872,ChIJ5U6EHgAXAjoRIMDodiblVVo,https://www.google.com/maps/place/?q=place_id:ChIJ5U6EHgAXAjoRIMDodiblVVo,part_335,2026-09-20 20:20:58
TRINETRA SOLUTIONS @INSURANCE & FINANCIAL HOUSE OF LICI & NATIONAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99030 09614,N/A,,,"6CHW+586, Dakshin Barasat, West Bengal 743372",743337,22.2279329,88.44581579999999,ChIJk7i61ZRBAjoRDQaXOwkLeXU,https://www.google.com/maps/place/?q=place_id:ChIJk7i61ZRBAjoRDQaXOwkLeXU,part_335,2026-09-20 20:20:58
LIC SERVICE POINT,Insurance Agent,Insurance agency,Insurance agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95479 50587,N/A,5.0,,"HIGH SCHOOL, NEAR, Station Rd, Dakshin Barasat, West Bengal 743372",743337,22.2259699,88.4490203,ChIJlYc7-ApBAjoRMUZU35wmHmA,https://www.google.com/maps/place/?q=place_id:ChIJlYc7-ApBAjoRMUZU35wmHmA,part_335,2026-09-20 20:20:58
HDFC ERGO Insurance Agent: Sujoy Mondal,Insurance Agent,Insurance agency,Insurance agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 8071 760 242,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-sujoy-mondal-insurance-agency-uttar-para-south-24-parganas-568449/Home,,,"S O, Anil Mondal, Uttar Para Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743383",743337,22.1807314,88.4228512,ChIJu39w7vhBAjoR06Ni4rCg05o,https://www.google.com/maps/place/?q=place_id:ChIJu39w7vhBAjoR06Ni4rCg05o,part_335,2026-09-20 20:20:58
Life Insurance Corporation of India,Insurance Agent,Insurance agency,Insurance agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"5CFC+X8J, Jaynagar Mazilpur, West Bengal 743337",743337,22.1749647,88.420766,ChIJoQITMnNBAjoRZenpYKpYvrY,https://www.google.com/maps/place/?q=place_id:ChIJoQITMnNBAjoRZenpYKpYvrY,part_335,2026-09-20 20:20:58
LIC Anup Kumar Roy,Insurance Agent,Insurance agent,Insurance agent,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5C35+RFW, Baruipur - Kulpi Rd, Roy para, Srirampur, Jaynagar, West Bengal 743337",Roy para,22.1546479,88.40872829999999,ChIJ6ULVQwBBAjoRpSNYwhin4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ6ULVQwBBAjoRpSNYwhin4Pc,part_335,2026-09-20 20:20:58
