business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Sabji Bhander,Fruit and Vegetable Wholesaler,Produce market,Produce market,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Station Rd, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.1931828,88.19082829999999,ChIJDVqW3SdfAjoRXEHll5yzJkI,https://www.google.com/maps/place/?q=place_id:ChIJDVqW3SdfAjoRXEHll5yzJkI,part_335,2026-09-20 20:18:13
লস্কর এন্টারপ্রাইজ,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70018 17661,N/A,5.0,,"55VR+45C, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1928052,88.1904004,ChIJGTj6IgBfAjoRzhvUJr6LE54,https://www.google.com/maps/place/?q=place_id:ChIJGTj6IgBfAjoRzhvUJr6LE54,part_335,2026-09-20 20:18:13
Rahim Fruits Stall,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92428 86755,https://rahim-fruits-stall.grexa.site/,5.0,18.0,"Singherati , Shanpukur, near by Ajijnagar Road, SHANPUKUR BAZAR, KOLKATA, West Bengal 743424",SHANPUKUR BAZAR,22.673443,88.6996504,ChIJ-8UwJgCp-DkR034804Zz1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ-8UwJgCp-DkR034804Zz1Ss,part_335,2026-09-20 20:18:14
Salim Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,14.0,"33, Ripon St, near A One Glass, Taltala, Kolkata, West Bengal 700016",Taltala,22.5534395,88.36135829999999,ChIJUS7iVyR3AjoR1zkeSL6MCq0,https://www.google.com/maps/place/?q=place_id:ChIJUS7iVyR3AjoR1zkeSL6MCq0,part_335,2026-09-20 20:18:14
MAS Traders,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fruit wholesaler, Produce market, Fruits & Vegetable Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82400 53982,http://www.mastradersexim.online/,5.0,12.0,"2/2, fruit market, Ballav Das St, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580915599999997,88.35850549999999,ChIJnd0v8LN3AjoRy53UwEA_f7M,https://www.google.com/maps/place/?q=place_id:ChIJnd0v8LN3AjoRy53UwEA_f7M,part_335,2026-09-20 20:18:14
Shambhunath Vegetables And fruit,Fruit and Vegetable Wholesaler,Market,Market,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98303 85804,N/A,4.5,28.0,"Bansdroni, Dinesh Nagar Rd, Ward Number 113, Kolkata, West Bengal 700070","Ram Nagar, Ward Number 113",22.4568799,88.347994,ChIJeYHgBnlxAjoRluJtt7r-C00,https://www.google.com/maps/place/?q=place_id:ChIJeYHgBnlxAjoRluJtt7r-C00,part_335,2026-09-20 20:18:14
poria fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Dry Fruit Store, Produce market",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98305 92793,N/A,4.2,29.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5335964,88.34628889999999,ChIJzzaI1Y9wAjoRBGAwwaLuRDw,https://www.google.com/maps/place/?q=place_id:ChIJzzaI1Y9wAjoRBGAwwaLuRDw,part_335,2026-09-20 20:18:14
Apollo Fruit Products,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2410 3318,http://apollofruit.co.in/,4.3,7.0,"Battala, 204, Brahmapur Rd, Kolkata, West Bengal 700096","N G Park, Bansdroni",22.4632507,88.3640899,ChIJq8WWZ6txAjoRdbYsBSzc_JY,https://www.google.com/maps/place/?q=place_id:ChIJq8WWZ6txAjoRdbYsBSzc_JY,part_335,2026-09-20 20:18:14
Ma Karunamoyee Fal Vander,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96092 21130,N/A,5.0,1.0,"Diamond Harbour Rd, Fatepur, West Bengal 743513",743331,22.2887766,88.2350609,ChIJL6uWErVhAjoRajWpvNHSEvg,https://www.google.com/maps/place/?q=place_id:ChIJL6uWErVhAjoRajWpvNHSEvg,part_335,2026-09-20 20:18:14
M M SOBJI BHANDAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62894 45482,N/A,5.0,1.0,"Bakhrahat, 174, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Jhikurbere, Chak Sukdev, Raypur, West Bengal 743377",Jhikurbere,22.3926202,88.2128498,ChIJl0BqwuRjAjoRk_6jrPnhrvU,https://www.google.com/maps/place/?q=place_id:ChIJl0BqwuRjAjoRk_6jrPnhrvU,part_335,2026-09-20 20:18:14
Baria Market,Fruit and Vegetable Wholesaler,Market,Market,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.2,112.0,"56VF+F4F, Unnamed Road, Hanskhali, Baria, West Bengal 743368",Hanskhali,22.1936856,88.22279809999999,ChIJMzy-F5FfAjoRd2s8XCZBzuE,https://www.google.com/maps/place/?q=place_id:ChIJMzy-F5FfAjoRd2s8XCZBzuE,part_335,2026-09-20 20:18:14
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.2,6.0,"Doha, Qatar",743331,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_335,2026-09-20 20:18:14
Jahid Enterprise,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Exporter, Fruit wholesaler, Thread Supplier, Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96412 28221,http://www.jahidenterprise.in/,5.0,7.0,"Ward No 15, 55WP+PQV Uttar Hazipur, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1965249,88.1869756,ChIJ6YpjyGJfAjoRJfSPOdHh0Zs,https://www.google.com/maps/place/?q=place_id:ChIJ6YpjyGJfAjoRJfSPOdHh0Zs,part_335,2026-09-20 20:18:14
HAT BAZAAR,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74308 13300,N/A,3.9,62.0,"beside New Bijoli Cinema Hall, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.204942799999998,88.1844496,ChIJjaayt7tfAjoR3JCr3-k8c9E,https://www.google.com/maps/place/?q=place_id:ChIJjaayt7tfAjoR3JCr3-k8c9E,part_335,2026-09-20 20:18:14
Mallickpur Paikari Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"84JF+3X2, Mallickpur, Mamudpur, West Bengal 743504",743331,22.3301362,88.1248755,ChIJo-LRXHmJAjoREwUHQHKDPho,https://www.google.com/maps/place/?q=place_id:ChIJo-LRXHmJAjoREwUHQHKDPho,part_335,2026-09-20 20:18:15
Banashankari Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits & Vegetable Wholesaler",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.2,,"Sarbandapalya, Banashankari, Bengaluru, Karnataka 560070","Sarbandapalya, Banashankari",12.9146284,77.5734537,ChIJCcaoxf4VrjsRlJr1nlXInA4,https://www.google.com/maps/place/?q=place_id:ChIJCcaoxf4VrjsRlJr1nlXInA4,part_335,2026-09-20 20:18:15
Shivaganga Farmers Producer Company Ltd,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Organic food store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91480 93988,N/A,4.5,,"GF, Survey No 10, Kempalinganahalli, Nelamangala Kasaba Hobli, Bengaluru, rural, Nelamangala Town, Karnataka 562123",743331,13.0935495,77.37483879999999,ChIJwYyTHH8vrjsRKzY9OpBvz4o,https://www.google.com/maps/place/?q=place_id:ChIJwYyTHH8vrjsRKzY9OpBvz4o,part_335,2026-09-20 20:18:15
