business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
aum school of yog,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99328 29419,https://sites.google.com/view/aumschoolofyog,5.0,,"College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1988391,88.1800267,ChIJ_amZ3ypfAjoRa9sF74BNTRs,https://www.google.com/maps/place/?q=place_id:ChIJ_amZ3ypfAjoRa9sF74BNTRs,part_335,2026-09-20 20:18:25
Diamond Harbour Multi Gym,Yoga Center,Yoga studio,Yoga studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.9,,"55VV+H47, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.1939247,88.19281149999999,ChIJAfePXrtfAjoRowGUNpw9KM8,https://www.google.com/maps/place/?q=place_id:ChIJAfePXrtfAjoRowGUNpw9KM8,part_335,2026-09-20 20:18:25
Diamond Muktangan,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"658M+CF4, Diamond Harbour Riverside, Diamond Harbour, Mohanpur, West Bengal 743368",743331,22.216008,88.18370399999999,ChIJ3S3JXQBfAjoRfqvaZ1C0BoI,https://www.google.com/maps/place/?q=place_id:ChIJ3S3JXQBfAjoRfqvaZ1C0BoI,part_335,2026-09-20 20:18:25
Barnali physiotherapy Yoga massage therapy,Yoga Center,Yoga instructor,Yoga instructor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75013 53052,N/A,5.0,,"CI Goli, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2033973,88.1867536,ChIJT6qGOmxfAjoRmHVRWVcHNls,https://www.google.com/maps/place/?q=place_id:ChIJT6qGOmxfAjoRmHVRWVcHNls,part_335,2026-09-20 20:18:25
Haldia Yoga Therapy and Education Centre,Yoga Center,Yoga studio,Yoga studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89001 61877,N/A,5.0,,"44C6+M27, Sutahata, West Bengal 721635",743331,22.1215825,88.1099067,ChIJGT1pAAD3AjoRzp60EmYL8U0,https://www.google.com/maps/place/?q=place_id:ChIJGT1pAAD3AjoRzp60EmYL8U0,part_335,2026-09-20 20:18:25
RK GYM & YOGA,Yoga Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,,"Diamond Harbour Rd, Sarisha 246 More, Sarisha Hat, Sarisha, West Bengal 743368","Sarisha 246 More, Sarisha Hat",22.2489304,88.185481,ChIJ97p2FNdhAjoRxxewDJiRlro,https://www.google.com/maps/place/?q=place_id:ChIJ97p2FNdhAjoRxxewDJiRlro,part_335,2026-09-20 20:18:25
Diamond Muktangan,Yoga Center,Campground,Campground,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,,"55HV+JG2, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1786289,88.194064,ChIJk7LrYq9fAjoRyiDx_m4iWMY,https://www.google.com/maps/place/?q=place_id:ChIJk7LrYq9fAjoRyiDx_m4iWMY,part_335,2026-09-20 20:18:25
RudraX Fitness Club,Yoga Center,Gym,Gym,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"Bus Road, 89, College Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1953623,88.18849709999999,ChIJ2xkMmzNfAjoRBeXk6xwox3g,https://www.google.com/maps/place/?q=place_id:ChIJ2xkMmzNfAjoRBeXk6xwox3g,part_335,2026-09-20 20:18:25
YOGA DHARAA,Yoga Center,Yoga studio,Yoga studio,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98319 68992,N/A,5.0,88.0,"1/8D, Mahendra Banerjee Rd, near Choto Bazaar, Surya Sen Pally, Behala, Kolkata, West Bengal 700060","Surya Sen Pally, Behala",22.501317,88.308195,ChIJE_At77V7AjoRX-TWvmmHtyE,https://www.google.com/maps/place/?q=place_id:ChIJE_At77V7AjoRX-TWvmmHtyE,part_335,2026-09-20 20:18:26
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99033 21233,N/A,5.0,171.0,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_335,2026-09-20 20:18:26
