business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santiniketon Diagnostic and X-Ray Centre,Diagnostic Center,Medical Center,Medical Center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Ghoradal Rd, Sitagachi, Mathurapur, West Bengal 743354",Sitagachi,22.121449,88.389918,ChIJAbKEAYpFAjoRvHj31H4-wCU,https://www.google.com/maps/place/?q=place_id:ChIJAbKEAYpFAjoRvHj31H4-wCU,part_335,2026-09-20 20:19:53
Sina Health Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95471 41312,N/A,5.0,,"Diamond Harbour Rd, Ramnarayanpur K, West Bengal 743345",743336,22.1133997,88.32220819999999,ChIJDePj4kpbAjoRCvIrLUk-ulY,https://www.google.com/maps/place/?q=place_id:ChIJDePj4kpbAjoRCvIrLUk-ulY,part_335,2026-09-20 20:19:53
Dishari Digonostric center Dholahat RD,Diagnostic Center,Diagnostic center,Diagnostic center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"38G3+2QR, Purba Damodarpur K, West Bengal 743399",743336,22.0747948,88.3052395,ChIJm2TxYxRbAjoR1RAg9Hgtn7c,https://www.google.com/maps/place/?q=place_id:ChIJm2TxYxRbAjoR1RAg9Hgtn7c,part_335,2026-09-20 20:19:53
Jagadishpur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"379C+4G7, Santoshpur, Diamond Harbour, Kishmat Kriparampur, West Bengal 743336",Santoshpur,22.0677976,88.2712859,ChIJX_Wf8UNaAjoRpF1g7rxto74,https://www.google.com/maps/place/?q=place_id:ChIJX_Wf8UNaAjoRpF1g7rxto74,part_335,2026-09-20 20:19:53
Sona Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97493 02812,N/A,,,"10 Jagadishpur Hospital More, West Bengal 743399",743336,22.033680099999998,88.3041863,ChIJQ4lYK7lRAjoRs1vd_kipRGk,https://www.google.com/maps/place/?q=place_id:ChIJQ4lYK7lRAjoRs1vd_kipRGk,part_335,2026-09-20 20:19:53
INATPUR SUB CENTRE,Diagnostic Center,Medical Center,Medical Center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38WF+3R4, Inatpur K, West Bengal 743336",743336,22.0951381,88.3245803,ChIJmxOv-xxFAjoRtJLU6whM1TY,https://www.google.com/maps/place/?q=place_id:ChIJmxOv-xxFAjoRtJLU6whM1TY,part_335,2026-09-20 20:19:53
ASTHYA MEDICAL CENTRE THYROCARE,Diagnostic Center,Diagnostic center,"Diagnostic center, Physician referral service",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94748 81049,N/A,,,"80 no, bus stand, beside PNB Bank, Mathurapur, West Bengal 743354",743336,22.120267,88.394328,ChIJTfglYuNFAjoRYHX_KjPVflE,https://www.google.com/maps/place/?q=place_id:ChIJTfglYuNFAjoRYHX_KjPVflE,part_335,2026-09-20 20:19:53
Dishari Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38Q8+W5X, Bhagabatipur, Gopalpur K, West Bengal 743336",743336,22.0898592,88.3154989,ChIJyRLqhu9bAjoRvcLmkZ_-6LI,https://www.google.com/maps/place/?q=place_id:ChIJyRLqhu9bAjoRvcLmkZ_-6LI,part_335,2026-09-20 20:19:53
Dishari Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38H4+CMH, Bhagabatipur K, West Bengal 743399",743336,22.078562899999998,88.3067311,ChIJd-_nBXFbAjoRYok2Z7BTb60,https://www.google.com/maps/place/?q=place_id:ChIJd-_nBXFbAjoRYok2Z7BTb60,part_335,2026-09-20 20:19:53
ফ্যামিলি হেলথ কেয়ার,Diagnostic Center,Medical laboratory,Medical laboratory,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70477 98483,N/A,,,"Brindabanpur road, Lakshmikanta Pur, West Bengal 743336",743336,22.1098777,88.3208701,ChIJG4ZhHtlbAjoRlF5juGpDwbU,https://www.google.com/maps/place/?q=place_id:ChIJG4ZhHtlbAjoRlF5juGpDwbU,part_335,2026-09-20 20:19:53
