business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL BUILDERS,Building Material Supplier,Building materials store,Building materials store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90937 33004,N/A,4.7,,"Patunighata, Nalua Rd, Krishnachandrapur, Nalua, West Bengal 743354",743354,22.1171224,88.4392822,ChIJmd8uSN9GAjoR1gGbE56xw-E,https://www.google.com/maps/place/?q=place_id:ChIJmd8uSN9GAjoR1gGbE56xw-E,part_335,2026-09-20 20:25:52
Maa Kali Builders,Building Material Supplier,Building materials store,Building materials store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"2FFG+45R, Nalgora, West Bengal 743349",743354,22.0228547,88.4754019,ChIJ7XjBPQBJAjoR1jeVVGOqqz0,https://www.google.com/maps/place/?q=place_id:ChIJ7XjBPQBJAjoR1jeVVGOqqz0,part_335,2026-09-20 20:25:52
SAMRAT BUILDERS,Building Material Supplier,Building materials store,Building materials store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97336 79950,N/A,5.0,,"Radhakantapur Abad, West Bengal 743354",743354,22.0475683,88.4846184,ChIJbTOGEAQ4AjoRihNThsn2QXY,https://www.google.com/maps/place/?q=place_id:ChIJbTOGEAQ4AjoRihNThsn2QXY,part_335,2026-09-20 20:25:52
"Sudirhat, Halder Builders",Building Material Supplier,Building materials store,Building materials store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"39QJ+H6G, Ghoradal Rd, Bapulirchak, Uttar Lakshminarayanpur, West Bengal 743354",Bapulirchak,22.089026,88.3805782,ChIJR4RsXQBFAjoRC8ybeDyt5Us,https://www.google.com/maps/place/?q=place_id:ChIJR4RsXQBFAjoRC8ybeDyt5Us,part_335,2026-09-20 20:25:52
Raj Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90464 67002,N/A,,,"Choto, Ghoradal Rd, More, Ghoradal, West Bengal 743354","More, Kalikapur",22.0568779,88.36894559999999,ChIJ3ar8XdBFAjoRh_MNPpgWLeg,https://www.google.com/maps/place/?q=place_id:ChIJ3ar8XdBFAjoRh_MNPpgWLeg,part_335,2026-09-20 20:25:52
MOLLA BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 76792 07691,N/A,,,"Street Highway, Baribhanga Abad, Karibaria, West Bengal 743349",743354,22.0931076,88.50340519999999,ChIJab9poPY4AjoRY7UaOD0NL1o,https://www.google.com/maps/place/?q=place_id:ChIJab9poPY4AjoRY7UaOD0NL1o,part_335,2026-09-20 20:25:52
Sumon Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 87687 11774,N/A,3.7,,"VILL-CHANPASHA, PO-PURRANDARPUR, PS, School Rd, RAIDIGHI, Uttar Kashinagar, West Bengal 743349",743354,22.0864352,88.4156067,ChIJW3AMF2JGAjoRfLufipjOzbU,https://www.google.com/maps/place/?q=place_id:ChIJW3AMF2JGAjoRfLufipjOzbU,part_335,2026-09-20 20:25:52
Bhai Bhai Builders,Building Material Supplier,Building materials store,Building materials store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.0,,"3C7J+C9H, Sahabbari, P.S Raidighi, Khari, West Bengal 743349",743354,22.063552899999998,88.43097209999999,ChIJmVxc-TdGAjoRtM48uoRM3hE,https://www.google.com/maps/place/?q=place_id:ChIJmVxc-TdGAjoRtM48uoRM3hE,part_335,2026-09-20 20:25:52
Tara Ma Builders,Building Material Supplier,Building materials store,Building materials store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 76796 78367,N/A,,,"67902, Mathurapur E Rd, Kolkata, Mathurapur, West Bengal 743354",743354,22.1202674,88.39432819999999,ChIJAQAAABtEAjoR6ZFTXhh4dl8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABtEAjoR6ZFTXhh4dl8,part_335,2026-09-20 20:25:52
S.M. Builders,Building Material Supplier,Building materials store,Building materials store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 79082 27707,N/A,,,"67012, Mathurapur E Rd, Kolkata, Mathurapur, West Bengal 743354",743354,22.1202674,88.39432819999999,ChIJAQAAABtEAjoRnwO0xRxzpsY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABtEAjoRnwO0xRxzpsY,part_335,2026-09-20 20:25:52
