business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayma Choron Basonaloy,Advertisement Agency,Advertising agency,Advertising agency,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 89450 17065,N/A,,,"001, Bhebia, Bhebiabazer, Basirhat, West Bengal 743456",Bhebia,22.5518654,88.8219491,ChIJv2YhBsz_AToRklf_4oe9SQI,https://www.google.com/maps/place/?q=place_id:ChIJv2YhBsz_AToRklf_4oe9SQI,part_335,2026-09-20 20:51:39
Baba Lokenath Lottry Agency,Advertisement Agency,Advertising agency,Advertising agency,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 79083 33361,N/A,,,"Malancha-Basanti Rd, Malancha Bazar, Malancha, Madari, West Bengal 743425",Malancha Bazar,22.508620399999998,88.7699133,ChIJ2QYrn3YDAjoRIJ2eJRr8YQQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QYrn3YDAjoRIJ2eJRr8YQQ,part_335,2026-09-20 20:51:39
West Bengal Kharagpur Malancha,Advertisement Agency,Advertising agency,Advertising agency,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"GQ29+52M, Malancha, Kharagpur, West Bengal 743425",743442,22.500472199999997,88.76754989999999,ChIJC_UhRwADAjoRqo16eTpiCK0,https://www.google.com/maps/place/?q=place_id:ChIJC_UhRwADAjoRqo16eTpiCK0,part_335,2026-09-20 20:51:39
NRS Digital Service,Advertisement Agency,Internet marketing service,Internet marketing service,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,https://www.facebook.com/nrsdigitalservice,3.0,,"Dheknamari, West Bengal 743442",743442,22.448962299999998,88.7872489,ChIJ8-GtQOoDAjoRHaKZbU_8WMk,https://www.google.com/maps/place/?q=place_id:ChIJ8-GtQOoDAjoRHaKZbU_8WMk,part_335,2026-09-20 20:51:39
Hamidul Toller,Advertisement Agency,Advertising agency,Advertising agency,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70983 46874,N/A,,,"Noapara Ghat, Nowapara To Bhowanipur Road, near by Bhowanipur Fp School, Chaital, Bhabanipur, West Bengal 743456",743442,22.5294228,88.8583218,ChIJt17AwRv_AToRnQg0eWhGXJk,https://www.google.com/maps/place/?q=place_id:ChIJt17AwRv_AToRnQg0eWhGXJk,part_335,2026-09-20 20:51:39
Majherpara,Advertisement Agency,Advertising agency,Advertising agency,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"GPF9+VGX, Atpukur, West Bengal 743425",743442,22.5247414,88.71887,ChIJefyVYQABAjoRG5UWwUM58Ng,https://www.google.com/maps/place/?q=place_id:ChIJefyVYQABAjoRG5UWwUM58Ng,part_335,2026-09-20 20:51:39
SecuRe Rental PaneL,Advertisement Agency,Website designer,Website designer,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,https://securerentalpanel.com/,,,"CVJJ+7H, Kalinagar, West Bengal 743442",743442,22.430671699999998,88.8813854,ChIJwc8-XAD7AToRHGT3UcHQWPo,https://www.google.com/maps/place/?q=place_id:ChIJwc8-XAD7AToRHGT3UcHQWPo,part_335,2026-09-20 20:51:40
Digital Sahid,Advertisement Agency,Website designer,Website designer,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,https://digitalsahid.com/,,,"Malancha, Dheknamari, West Bengal 743442",Malancha,22.4466385,88.7865169,ChIJP8hyMKkDAjoRgsuu9j2vLGQ,https://www.google.com/maps/place/?q=place_id:ChIJP8hyMKkDAjoRgsuu9j2vLGQ,part_335,2026-09-20 20:51:40
DEVELOPER DEBANJAN,Advertisement Agency,Website designer,Website designer,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 93394 53347,https://www.developerdebanjan.com/,,,"BASIRHAT ROAD, Basanti - Malancha Hwy, Balihati, West Bengal 743425",743442,22.5109958,88.7517956,ChIJjSRvFkgDAjoRydnQT2FArmE,https://www.google.com/maps/place/?q=place_id:ChIJjSRvFkgDAjoRydnQT2FArmE,part_335,2026-09-20 20:51:40
Developer Subham,Advertisement Agency,Website designer,Website designer,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,https://www.developersubham.com/,,,"VLL- CHAITAL, P.S, P.O.- AMODPUR, MINAKHAN, BASIRHAT, West Bengal 743456","P.S, P.O.- AMODPUR",22.513821099999998,88.77347619999999,ChIJDWuiwlEDAjoRt9Mj1xD0YiE,https://www.google.com/maps/place/?q=place_id:ChIJDWuiwlEDAjoRt9Mj1xD0YiE,part_335,2026-09-20 20:51:40
