business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Sonwadi, Maharashtra 413801",743356,18.478226799999998,74.5657063,ChIJh5kqJhAVwzsR2WqzWNWhKcQ,https://www.google.com/maps/place/?q=place_id:ChIJh5kqJhAVwzsR2WqzWNWhKcQ,part_335,2026-09-20 20:27:15
Shree Jeen Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 78741 78742,N/A,5.0,,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8217349,74.2618615,ChIJoeZHfwEdYTkRNr2M6uzKOao,https://www.google.com/maps/place/?q=place_id:ChIJoeZHfwEdYTkRNr2M6uzKOao,part_335,2026-09-20 20:27:15
Star automobile work shop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94141 03913,http://www.ashokleyland.com/,4.3,,"G927+PV, Borkheri at Chandravee, Bhorkhedi, Rajasthan 327025",743356,23.5017814,74.36464629999999,ChIJL2FZFcrRZjkR80rSVV_ndEs,https://www.google.com/maps/place/?q=place_id:ChIJL2FZFcrRZjkR80rSVV_ndEs,part_335,2026-09-20 20:27:15
Vinayak auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,2.7,,"P9QM+23F, Ajwaji Ka Gara, Kargachiya, Rajasthan 327023",743356,23.737565,74.38266899999999,ChIJUelOKQDnZjkR5-31BCEojWs,https://www.google.com/maps/place/?q=place_id:ChIJUelOKQDnZjkR5-31BCEojWs,part_335,2026-09-20 20:27:15
CLASSIC CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93737 36520,N/A,,,"Shirdi, Maharashtra 423109",743356,19.7588722,74.4768948,ChIJkTR7bupb3DsRr2tnhtZRpq0,https://www.google.com/maps/place/?q=place_id:ChIJkTR7bupb3DsRr2tnhtZRpq0,part_335,2026-09-20 20:27:15
JAGADEESH AUTO WORK'S,Car Repair Workshop and Garage,Mechanic,Mechanic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.3,,"H9FM+Q6P, Balale, Karnataka 581333",743356,14.574471099999998,74.3830657,ChIJvQDxwdGDvjsRR3RcGgaQVmo,https://www.google.com/maps/place/?q=place_id:ChIJvQDxwdGDvjsRR3RcGgaQVmo,part_335,2026-09-20 20:27:15
Car mechanic Speed Car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,1.0,1.0,"8PV2+8VX, Balwanta, Rajasthan 305401",743356,26.3433702,74.7022475,ChIJ8QcLJQDjazkRvbPhnxce_P0,https://www.google.com/maps/place/?q=place_id:ChIJ8QcLJQDjazkRvbPhnxce_P0,part_335,2026-09-20 20:27:16
Tejas Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 72187 20183,N/A,5.0,6.0,"35F2+428, Niphad, Shriramnagar, Maharashtra 422303",743356,20.0727936,74.1500677,ChIJ8fyWS8vL3TsRc252UQj40Sk,https://www.google.com/maps/place/?q=place_id:ChIJ8fyWS8vL3TsRc252UQj40Sk,part_335,2026-09-20 20:27:16
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98756 97100,N/A,5.0,77.0,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_335,2026-09-20 20:27:17
Nikhil Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto sunroof shop, Mechanic",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81000 06666,N/A,4.4,,"Dankhuni,Delhi Road Near Mother Dairy 1No Gate, inside Ashalata Kanta, Dankuni, West Bengal 712311",Housing Estate Colony,22.682015,88.3037054,ChIJi-x3UhWD-DkR_Jq-Adz6wZc,https://www.google.com/maps/place/?q=place_id:ChIJi-x3UhWD-DkR_Jq-Adz6wZc,part_335,2026-09-20 20:27:17
J Patil Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Glass repair service, Garage, Repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87885 41086,N/A,4.5,,"Sangamner, Sukewadi, Maharashtra 422605",743356,19.5818103,74.2319651,ChIJ718lC9f_3DsRe22pDaLwZgg,https://www.google.com/maps/place/?q=place_id:ChIJ718lC9f_3DsRe22pDaLwZgg,part_335,2026-09-20 20:27:17
Sarvadnya automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto market, Auto parts store, Mechanic, Garage",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99874 63450,N/A,3.0,,"Pune - Nashik Hwy, At post, Bota, Maharashtra 422602",At post,19.2642947,74.148169,ChIJwwWIfakf3TsRwJ21Bq9Rbio,https://www.google.com/maps/place/?q=place_id:ChIJwwWIfakf3TsRwJ21Bq9Rbio,part_335,2026-09-20 20:27:17
DAS AUTOMOBILE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99033 49149,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,3.4,,"SINGUR, NEAR, Kalibari Road, Jagatnagar, Singur, West Bengal 712409",Biramnagar,22.782771,88.226918,ChIJY1Fy_hWG-DkRCQTPqa0rUhI,https://www.google.com/maps/place/?q=place_id:ChIJY1Fy_hWG-DkRCQTPqa0rUhI,part_335,2026-09-20 20:27:17
K G N AUTO,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84440 25676,N/A,3.7,,"207, GT Rd, Kotrung, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.6863521,88.3561074,ChIJedKdplud-DkRkTDQ8aRRVAw,https://www.google.com/maps/place/?q=place_id:ChIJedKdplud-DkRkTDQ8aRRVAw,part_335,2026-09-20 20:27:17
BHARAT AUTOMOBILES & MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.0,,"MIDC, Nagapur, Maharashtra 414111",MIDC,19.145929499999998,74.7078384,ChIJheRThze63DsRSiFHqfgmbO0,https://www.google.com/maps/place/?q=place_id:ChIJheRThze63DsRSiFHqfgmbO0,part_335,2026-09-20 20:27:17
