business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98308 20355,N/A,5.0,2.0,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_335,2026-09-20 20:21:03
Plastic factory and industry,Plastic Molding Manufacturer,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,4.0,"Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.764767499999998,88.5481961,ChIJc-fyi_aj-DkRfZ3mwTiinY0,https://www.google.com/maps/place/?q=place_id:ChIJc-fyi_aj-DkRfZ3mwTiinY0,part_335,2026-09-20 20:21:03
Shri Gannayak Plastic Polymers Limited,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 4764 7890,N/A,5.0,1.0,"near TPS, bhatta, Village Taraganj, Kolkata, Falta, West Bengal 743504","bhatta, Village Taraganj",22.2860433,88.1100592,ChIJcwzCoDuLAjoR1H1u9VbvOIQ,https://www.google.com/maps/place/?q=place_id:ChIJcwzCoDuLAjoR1H1u9VbvOIQ,part_335,2026-09-20 20:21:03
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,48.0,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_335,2026-09-20 20:21:03
R. Engineering - Plastic Machine Manufacturer,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic fabrication company",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98306 53143,http://www.plasticmachinemanufacturer.co.in/,3.0,2.0,"35A, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, New Alipore",22.501192399999997,88.3402764,ChIJVaPQnohxAjoR4CIHJs0r5-8,https://www.google.com/maps/place/?q=place_id:ChIJVaPQnohxAjoR4CIHJs0r5-8,part_335,2026-09-20 20:21:03
R.S ENGINEERING WORKS. (PLASTIC DIESE MAKER),Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70445 63524,N/A,5.0,6.0,"Beadon St, Natun bazar, Ram Bagan, Kolkata, West Bengal 700006","Natun bazar, Ram Bagan",22.589357699999997,88.3601269,ChIJASyPPsV3AjoRshU3_ug2n9o,https://www.google.com/maps/place/?q=place_id:ChIJASyPPsV3AjoRshU3_ug2n9o,part_335,2026-09-20 20:21:03
Ravi Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82404 14535,N/A,5.0,2.0,"5, Nawab Patty St, Chitpur, Kolkata, West Bengal 700002",Chitpur,22.611304999999998,88.37038609999999,ChIJC65yUK13AjoRvsJJoqcWS-Q,https://www.google.com/maps/place/?q=place_id:ChIJC65yUK13AjoRvsJJoqcWS-Q,part_335,2026-09-20 20:21:03
Abhijit Plastic Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91631 00925,http://www.indiamart.com/abhijitplasticworks/,4.5,2.0,"1/4, Vivekananda Park P.O, Bansdroni, Kolkata, West Bengal 700070","Vivekananda Park P.O, Bansdroni",22.4654514,88.353658,ChIJ_Y49eFdwAjoRq-YVS_GUxOM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y49eFdwAjoRq-YVS_GUxOM,part_335,2026-09-20 20:21:03
Ghosh Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Samsaan, Debipur, West Bengal 743337",Samsaan,22.1398603,88.4173644,ChIJk6jkGkhBAjoRuYnbY-tbaCU,https://www.google.com/maps/place/?q=place_id:ChIJk6jkGkhBAjoRuYnbY-tbaCU,part_335,2026-09-20 20:21:03
S.S. ENTERPRISES ( Plastic Molding Unit),Plastic Molding Manufacturer,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93318 74607,N/A,5.0,2.0,"JFR4+VC4, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.642129399999998,88.4560793,ChIJPz0qSACf-DkRnBUAulJ_37I,https://www.google.com/maps/place/?q=place_id:ChIJPz0qSACf-DkRnBUAulJ_37I,part_335,2026-09-20 20:21:03
