business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo,Photographers,Photographer,Photographer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"Diamond Harbour, Daria, West Bengal 743332",743332,22.154324499999998,88.2290783,ChIJU1u6t1ZfAjoRQokoj9H18Ak,https://www.google.com/maps/place/?q=place_id:ChIJU1u6t1ZfAjoRQokoj9H18Ak,part_335,2026-09-20 20:19:23
Photo Creation,Photographers,Photography studio,Photography studio,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78669 60295,N/A,5.0,2.0,"Jamtala Road, Ishwaripur, West Bengal 743336",743332,22.1021772,88.25914209999999,ChIJx5ny8T9bAjoRgKo6baXeAMk,https://www.google.com/maps/place/?q=place_id:ChIJx5ny8T9bAjoRgKo6baXeAMk,part_335,2026-09-20 20:19:23
Subhajit Photography & Xerox,Photographers,Photography studio,"Photography studio, Digital printing service, Offset Printer, Passport photo processor, Photography service, Print shop, Screen printing shop, Wedding photographer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97329 03683,https://subhajit-photography.grexa.site/,4.8,94.0,"VILL-KACHUBERIA,PO.-SHYAM BASUR CHAK,P.S-KULPI, NEAR ALLAHABAD BANK, Kulpi, West Bengal 743351",743332,22.1222988,88.2499113,ChIJRwAAwIBZAjoRK-Rsc5AQquQ,https://www.google.com/maps/place/?q=place_id:ChIJRwAAwIBZAjoRK-Rsc5AQquQ,part_335,2026-09-20 20:19:23
ASHMITA DIGITAL STUDIO,Photographers,Photography service,"Photography service, Internet cafe",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95934 10813,N/A,,,"56F6+X57, NH 12, Atkrishnarampur, West Bengal 743332",743332,22.1749042,88.21042299999999,ChIJvaL0walfAjoRx8K-JFtFX28,https://www.google.com/maps/place/?q=place_id:ChIJvaL0walfAjoRx8K-JFtFX28,part_335,2026-09-20 20:19:23
Shifa Telecom,Photographers,Photography studio,Photography studio,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77970 65356,N/A,5.0,5.0,"Master More, Kolkata, Nilambarpur K, West Bengal 743336",743332,22.119640399999998,88.3033937,ChIJczvGWdpbAjoRkoLZd5_tnRA,https://www.google.com/maps/place/?q=place_id:ChIJczvGWdpbAjoRkoLZd5_tnRA,part_335,2026-09-20 20:19:23
STUDIO SPANDAN,Photographers,Photography studio,Photography studio,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95934 84488,N/A,4.0,1.0,"DEULA KADANTALA, ROAD, Deula, West Bengal 743375",743332,22.2106213,88.27911499999999,ChIJM6zfKXFdAjoRrjYCNBKuotY,https://www.google.com/maps/place/?q=place_id:ChIJM6zfKXFdAjoRrjYCNBKuotY,part_335,2026-09-20 20:19:23
Mollik Online Center Xerox & Studio & Fino Bank,Photographers,Photography studio,"Photography studio, Internet cafe",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91449 08198,N/A,5.0,8.0,"Lalur hat, Panchanan K, West Bengal 743336",743332,22.145210799999997,88.2913153,ChIJKdOePXhdAjoR9qIKBEJiTGE,https://www.google.com/maps/place/?q=place_id:ChIJKdOePXhdAjoR9qIKBEJiTGE,part_335,2026-09-20 20:19:23
Naicy Photography and Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printer, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 96612,https://naicy.co.in/,4.7,473.0,"2nd Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943391,88.39682239999999,ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,https://www.google.com/maps/place/?q=place_id:ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,part_335,2026-09-20 20:19:23
Photographer Kunal Singh Sobti,Photographers,Photographer,Photographer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98317 14214,https://photographerkunalsinghsobti.com/,4.9,107.0,"SHERWOOD ESTATE, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392307,88.3959069,ChIJDdrAfrRxAjoRQWlfvp8u-Ic,https://www.google.com/maps/place/?q=place_id:ChIJDdrAfrRxAjoRQWlfvp8u-Ic,part_335,2026-09-20 20:19:23
VS Studio,Photographers,Photography service,Photography service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98317 77001,http://www.vsstudio.in/,4.6,87.0,"1st Floor, Plot-100, 20/1, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118111,88.32833199999999,ChIJjc3YnqtwAjoRBvvPa6MWsYA,https://www.google.com/maps/place/?q=place_id:ChIJjc3YnqtwAjoRBvvPa6MWsYA,part_335,2026-09-20 20:19:23
Santanuz Gallery,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90625 13366,https://santanuzgallery.com/,5.0,68.0,"132, Judge Bagan Kali Mandir, Haridevpur, South, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, South, Tollygunge",22.4775021,88.3394532,ChIJtbgbc8x2nQMReRxNBRY7HZg,https://www.google.com/maps/place/?q=place_id:ChIJtbgbc8x2nQMReRxNBRY7HZg,part_335,2026-09-20 20:19:23
Ritabrata Mukherjee,Photographers,Photographer,Photographer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91630 60911,https://www.ritabrata.com/,4.9,25.0,"9, 13, Hem Chandra Mukherjee Rd, Purba Barisha, Kolkata, West Bengal 700008",Purba Barisha,22.483611,88.3205333,ChIJVVVh5nZ6AjoRap1riDqFf6Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVh5nZ6AjoRap1riDqFf6Q,part_335,2026-09-20 20:19:23
Das Studio,Photographers,Photographer,Photographer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 08499,http://www.dasstudiokolkata.com/,5.0,1.0,"Ward No - 071, 72B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5331927,88.3457262,ChIJ06Um42t3AjoRUvmj7eWghf0,https://www.google.com/maps/place/?q=place_id:ChIJ06Um42t3AjoRUvmj7eWghf0,part_335,2026-09-20 20:19:24
PS event and Photography,Photographers,Photo shop,"Photo shop, Entertainment agency, Event management company, Event planner",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98505 18259,https://www.instagram.com/_ps_photography_01?igsh=M25xNmZpaWN1ZHN0&utm_source=qr,4.7,12.0,"At. Post Nimgaon sawa tel .junner, Maharashtra 410504",743332,19.0796831,74.1278679,ChIJk_9fwBIn3TsRA8Lh_18WKlw,https://www.google.com/maps/place/?q=place_id:ChIJk_9fwBIn3TsRA8Lh_18WKlw,part_335,2026-09-20 20:19:24
Professional Photographic Stores,Photographers,Camera store,"Camera store, Photo shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89107 93578,N/A,4.5,555.0,"44, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637164,88.3530083,ChIJdUGA_wd3AjoRzak3T7L--f4,https://www.google.com/maps/place/?q=place_id:ChIJdUGA_wd3AjoRzak3T7L--f4,part_335,2026-09-20 20:19:24
Nikon India Pvt Ltd - Kolkata,Photographers,Camera store,Camera store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4021 8500,http://www.nikon.co.in/,4.3,2416.0,"3rd Floor, 3B & 3C, 4A, Camac St, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.546116899999998,88.3525284,ChIJAe8TDRZ3AjoRERq_A4W0EQA,https://www.google.com/maps/place/?q=place_id:ChIJAe8TDRZ3AjoRERq_A4W0EQA,part_335,2026-09-20 20:19:24
Fancy Photo Seller,Photographers,Photography studio,"Photography studio, Paintings store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98304 64522,N/A,4.9,10.0,"75, Bidhan Sarani Rd, near The Scottish Church Collegiate School, Sovabazar, Goa Bagan, Shobhabazar, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Shobhabazar",22.5918507,88.36999899999999,ChIJFRz_x09xAjoRkqNqI76-SHo,https://www.google.com/maps/place/?q=place_id:ChIJFRz_x09xAjoRkqNqI76-SHo,part_335,2026-09-20 20:19:24
Shubhankar Photography,Photographers,Photography service,Photography service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84439 15821,N/A,4.0,345.0,"Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.491718799999997,88.4025171,ChIJ____9N5zAjoRCnP1agSoGD4,https://www.google.com/maps/place/?q=place_id:ChIJ____9N5zAjoRCnP1agSoGD4,part_335,2026-09-20 20:19:24
